user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Men be stinky trash!,Delhi,"Modi, Trump, Amit, Vlad, Xi, Adolph, Mussolini, Himmler, Pol Pot, Stalin, Idi, Juvenal, Genghis, Alexander(tiny penis), Fox News, Arnab",2011-12-11 00:25:13,242.0,250.0,338.0,False,2020-10-22 08:10:32,@narendramodi and @AmitShah’s master stroke for coming election. Vote for @BJP4India if you want #CovidVaccine or e… https://t.co/KqOVM3ldbn,['CovidVaccine'],Twitter for iPhone,False,2020-10-22 08:10:32,2020-10-22,08:10:32,2020-10-22 08:10:32
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,500.0,212.0,8132.0,False,2020-10-22 08:11:20,"Still waiting for ITV, BBC1, BBC News, C4 or Sky News to report on death of #AstraZeneca #Covidvaccine volunteer.… https://t.co/qrCsYrgZee","['AstraZeneca', 'Covidvaccine']",Twitter Web App,False,2020-10-22 08:11:20,2020-10-22,08:11:20,2020-10-22 08:11:20
NostradamusSez_INC شاہد💖,"Bombay, India","Communication Specialist-Cambridge University Certified Teacher-Training Consultant
AntiFascist-Nonconformist - @ProfCong @WithCongress✋",2009-09-20 08:07:48,4232.0,3205.0,18921.0,False,2020-10-22 08:15:55,"@ANI Seems like #JumlaShri #Modi's credibility is long gone in Bihar, they know he'll be abused royally if he were… https://t.co/3jmQGhawRs","['JumlaShri', 'Modi']",Twitter Web App,False,2020-10-22 08:15:55,2020-10-22,08:15:55,2020-10-22 08:15:55
Emblema Designs,,"With the aid of digital media, we bring to you our attempt at communicating ideas, ensuring our pieces express what you feel.",2020-09-08 16:55:11,16.0,109.0,19.0,False,2020-10-22 08:21:49,"The only vaccine until it arrives. Stay home, stay safe!

#covid #covid19 #vaccine #stayhomestaysafe #wearamask… https://t.co/0flTdEvDQN","['covid', 'covid19', 'vaccine', 'stayhomestaysafe', 'wearamask']",Twitter Web App,False,2020-10-22 08:21:49,2020-10-22,08:21:49,2020-10-22 08:21:49
RJ Raaziv Sirsa,"Chandigarh, India",,2012-07-30 06:27:01,24.0,123.0,218.0,False,2020-10-22 08:24:35,"Not only #OnionPrice but also covid vaccine also polarized by 
#NirmalaSitaraman.

#CovidVaccine 
#BiharElection2020 
#RJblitz","['OnionPrice', 'NirmalaSitaraman', 'CovidVaccine', 'BiharElection2020', 'RJblitz']",Twitter for Android,False,2020-10-22 08:24:35,2020-10-22,08:24:35,2020-10-22 08:24:35
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-22 08:30:18,ETHealthworld | Gujarat begins counting frontline Covid workers for on-priority vaccine #CovidVaccine… https://t.co/OCYo1IsUgh,['CovidVaccine'],econ b2b post,False,2020-10-22 08:30:18,2020-10-22,08:30:18,2020-10-22 08:30:18
titto jose,"नई दिल्ली, भारत",Jesus Lover | Social Worker,2016-04-07 15:51:53,244.0,1789.0,2619.0,False,2020-10-22 08:30:31,"Just confused who is the PM of India? 
Thought either the #Healthminister will explain this or else PM.
Just came t… https://t.co/gvkegk0kV2",['Healthminister'],Twitter Web App,False,2020-10-22 08:30:31,2020-10-22,08:30:31,2020-10-22 08:30:31
Prakash thiru,Bangalore ,"தமிழன், இந்தியன், எம்மதமும் சம்மதம், Love travel,   Anti Racist, Work for software",2016-03-09 15:33:03,16.0,49.0,93.0,False,2020-10-22 08:31:36,"So it became obvious that Central Govt. will not do anything, once Vaccine found. is n't it?
#NirmalaSitaraman… https://t.co/PBgyWlaJmC",['NirmalaSitaraman'],Twitter Web App,False,2020-10-22 08:31:36,2020-10-22,08:31:36,2020-10-22 08:31:36
Tanvi Shukla,Mumbai,Journalist. News Editor at MIRROR NOW,2008-12-30 07:58:08,16083.0,1084.0,4344.0,True,2020-10-22 08:33:16,"@amitmalviya says 'Like all programs, center will provide vaccines to states at a nominal rate. It is for the state… https://t.co/2wkfGtwgAT",,Twitter Web App,False,2020-10-22 08:33:16,2020-10-22,08:33:16,2020-10-22 08:33:16
Dinesh C Sharma,,"Columnist & author | Jawaharlal Nehru Fellow (2020-21) | Latest book: The Outsourcer (MIT Press, 2015) | Founding Managing Editor, India Science Wire (2017-19)",2009-09-01 08:37:57,3839.0,2683.0,8513.0,False,2020-10-22 08:37:32,"#CovidVaccine has become a political bait to get votes , be it US or Bihar
#VaccineForVotes https://t.co/7sH5zvc9Lu","['CovidVaccine', 'VaccineForVotes']",Twitter for Android,False,2020-10-22 08:37:32,2020-10-22,08:37:32,2020-10-22 08:37:32
