user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Vagabond Van,"Janesville, WI",#Avgeek @ ❤️. Traveler. Veteran #LetsTalk @Mission22. @ForwardMSNFC ⚽️ 🦩 @NHLSeattle_ 🏒🦑#AdoptDontShop 🐕,2013-11-29 07:49:27,95.0,446,5410,False,2021-01-27 21:01:24,Grateful to take the #CovidVaccine jab this morning. As someone who’s received many vaccinations over my military &amp;… https://t.co/Q3WJZr5vsH,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 21:01:24,2021-01-27,21:01:24,2021-01-27 21:01:24
Advance.org,"Sydney, New South Wales",Advance is the leading global network of Australians abroad. It has a growing community in over 110 countries and is supported by the Aus Government #BornGlobal,2009-04-22 21:33:44,4558.0,4127,5520,False,2021-01-27 21:01:32,"#Gamechanger | Advance 2019 Sustainability Award Winner @hughwhalan's company, @pegafrica, is ensuring greater acce… https://t.co/Acz8CVZmBR",['Gamechanger'],Twitter Web App,False,2021-01-27 21:01:32,2021-01-27,21:01:32,2021-01-27 21:01:32
TheRag,Ragbag Of Reviews And Insights,siya@mmvii.co.za/heelextension@gmail.com,2019-02-11 18:11:23,484.0,5006,72,False,2021-01-27 21:01:33,"""Vaccine Hoarding"" Under Spotlight At The #UnitedNations https://t.co/GIa2W4wRxn #PfizerBioNTech #COVAX… https://t.co/aEmdXryJJZ","['UnitedNations', 'PfizerBioNTech', 'COVAX']",Twitter Web App,False,2021-01-27 21:01:33,2021-01-27,21:01:33,2021-01-27 21:01:33
FSTP,Austtralia,"Follow us to be kept up to date on the latest pharma, medical affairs, MSL and research news.",2016-06-04 02:38:06,170.0,45,377,False,2021-01-27 21:01:46,"Order up: U.S. calls on Pfizer, Moderna for 200 million more vaccine doses
#covidvaccine #Pfizer #Moderna

https://t.co/re5J6zMNPv","['covidvaccine', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-01-27 21:01:46,2021-01-27,21:01:46,2021-01-27 21:01:46
Health Dimensions Group,"Minneapolis, Minnesota","A fully integrated, senior-focused health care management and consulting firm.",2010-01-25 21:30:50,619.0,554,190,False,2021-01-27 21:01:52,Help urge congress to pass expanded COVID-19 relief! Ask Congress to act fast on a new bill that will help with vac… https://t.co/u6gqPNlrPM,,Twitter Web App,False,2021-01-27 21:01:52,2021-01-27,21:01:52,2021-01-27 21:01:52
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2322.0,1940,47833,False,2021-01-27 21:02:35,@ama_media are you aware that the Pfizer #CovidVaccine is still in phase 3 of its clinical trials?… https://t.co/ht14ZNxr2f,['CovidVaccine'],Twitter Web App,False,2021-01-27 21:02:35,2021-01-27,21:02:35,2021-01-27 21:02:35
Words Between Coasts 🌎,NY & LA,Sharing stories that matter🌻 NOW ACCEPTING SUBMISSIONS 📧 send inquiries to: wordsbetweencoasts@gmail.com #WordsBetweenCoasts IG: wordsbetween |,2018-08-22 04:54:41,260.0,292,689,False,2021-01-27 21:03:32,"Nutrition is a very important subject, especially during a #pandemic. Read about what @AndreaGeones has learned stu… https://t.co/H7JviHBesV",['pandemic'],Twitter Web App,False,2021-01-27 21:03:32,2021-01-27,21:03:32,2021-01-27 21:03:32
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,753.0,1211,2869,False,2021-01-27 21:04:31,Another front line worker dies after getting the 2nd dose. Her husband never planned on being an activist but he is… https://t.co/T0PkabWUsy,,Twitter for Android,False,2021-01-27 21:04:31,2021-01-27,21:04:31,2021-01-27 21:04:31
Maine Chapter- AAP,"Manchester, ME","The American Academy of Pediatrics, Maine Chapter. Dedicated to fulfilling the Chapter’s mission: to improve the lives of children and adolescents in Maine.",2016-08-11 03:28:44,436.0,250,389,False,2021-01-27 21:04:51,News of Maine pediatricians getting their 2nd #COVID19 vaccines gives us a 😆 too! Here is Dr. Allen Browne showing… https://t.co/3sE6cbWSa7,['COVID19'],Twitter for iPhone,False,2021-01-27 21:04:51,2021-01-27,21:04:51,2021-01-27 21:04:51
Tony @ FreeAgent#1 USA 🇺🇸 🌎,Global Innovation 💡,🚀PLATFORMS 3.0🚀 Premier Business Platform & Ecosystem for Free Agents & Entrepreneurs. Global Entrepreneurial Ecosystem @freeag8 is online.  🇺🇸🇨🇦🇬🇧🇨🇳,2017-09-08 21:07:54,15301.0,8510,10056,False,2021-01-27 21:05:47,"“Our case rates remain extraordinarily high and now is the time to remain vigilant,”😷CDC predicts 479,000 to 514,00… https://t.co/mf5hP2cztI",,Twitter Web App,False,2021-01-27 21:05:47,2021-01-27,21:05:47,2021-01-27 21:05:47
