user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Toheed,,varuniac✨bollywood/lollywood geek!,2012-09-05 12:50:59,745.0,301.0,24706.0,False,2021-03-04 17:06:14,No major side effects till now! #AstraZeneca #CovidVaccine https://t.co/paMj47HqDy,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 17:06:14,2021-04-03,17:06:14,2021-04-03 17:06:14
"Jim White, aka T.W.Wombat","Boylston, MA",Editor of RPGs. Dime-store philosopher. Childish father. Impromptu planner. System hacker. Intolerant of intolerance. #SiegeOfGlory. Will GM for food. He/him.,2009-06-12 13:08:53,1972.0,3715.0,10970.0,False,2021-03-04 17:06:30,"I got my second dose of Pfizer #CovidVaccine this morning. Only 2 weeks to go until full effectiveness.

I'm still… https://t.co/s3I4mq2n3u",['CovidVaccine'],Twitter for Android,False,2021-04-03 17:06:30,2021-04-03,17:06:30,2021-04-03 17:06:30
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,43.0,30.0,1.0,False,2021-03-04 17:07:35,"20,982,571 first doses received up to &amp; including Wednesday, 3rd March 2021 (+278,956)

963,862 people have been fu… https://t.co/6RmhDwV3oz",,Twitter Web App,False,2021-04-03 17:07:35,2021-04-03,17:07:35,2021-04-03 17:07:35
NeuroGen Children's Healthcare,"Dhaka, Bangladesh",First Children's Genomic Clinic in Bangladesh. Better Health with Precision Medicine Care. #Dhaka #Bangladesh 01787662575 https://t.co/XGhLM7vA7C,2016-09-11 18:22:41,251.0,1542.0,2524.0,False,2021-03-04 17:07:48,Italy blocks vaccine shipment to Australia. Degraded morality of western healthcare system! Very unfortunate!… https://t.co/U9QrLgIgZO,,Twitter Web App,False,2021-04-03 17:07:48,2021-04-03,17:07:48,2021-04-03 17:07:48
Sunny Rathod,,"BMC Employee





























































Follow to follow back",2012-09-12 04:11:05,30.0,66.0,194.0,False,2021-03-04 17:08:26,"1st dose of Covid-19 Vaccine
#VaccineTime 
#CovidVaccine 
#Covishield 
#COVIDVaccination https://t.co/jwkG6Wuspm","['VaccineTime', 'CovidVaccine', 'Covishield', 'COVIDVaccination']",Twitter for Android,False,2021-04-03 17:08:26,2021-04-03,17:08:26,2021-04-03 17:08:26
Cold,,"Full time Misanthropist, misandrist and All views my own. FEMALE and PROUD! Artist. (BA. BFA.) if I don’t win, I learn. Wiccan. Witch. witchcraft.",2018-11-27 17:33:55,541.0,552.0,1678.0,False,2021-03-04 17:09:08,"So, the Hubster has gone for his #CovidVaccine.
I’m waiting for the onset of #manflu over the next few days.","['CovidVaccine', 'manflu']",Twitter for iPhone,False,2021-04-03 17:09:08,2021-04-03,17:09:08,2021-04-03 17:09:08
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11420.0,4927.0,11253.0,False,2021-03-04 17:09:15,"#CoquetMedicalGroup
7939 #CovidVaccine doses to hit @GOVUK @NHSEngland target for Top 9 Priority groups by 1st May… https://t.co/F85gaxqp49","['CoquetMedicalGroup', 'CovidVaccine']",Twitter Web App,False,2021-04-03 17:09:15,2021-04-03,17:09:15,2021-04-03 17:09:15
PatMahony,"Atlanta, GA","Futurist, renewable tech Fan, Seeker of New and Exciting Ideas, Security enthusiast, Artist, Photog, Skater, Pontificator, Animal Lover #InfragardAtlanta member",2009-09-02 12:49:20,751.0,2059.0,29201.0,False,2021-03-04 17:09:24,I received my first #CovidVaccine from #Pfizer . No pain. A little bit of a headache. Otherwise good to go.,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-04-03 17:09:24,2021-04-03,17:09:24,2021-04-03 17:09:24
Kagan MacTane,San Francisco,"SF web developer specializing in front-end tech & fun, efficient UX. Cocktail fan, feminist, accessibility advocate, 🥓lover, SJW, #LangBelta speaker. He/him.",2008-11-29 02:56:24,446.0,184.0,3873.0,False,2021-03-04 17:09:30,"I forget where I saw it, but:

The surest evidence that getting the #CovidVaccine is a good thing is that rich peop… https://t.co/rKtpOkCNhC",['CovidVaccine'],Twitter Web App,False,2021-04-03 17:09:30,2021-04-03,17:09:30,2021-04-03 17:09:30
Akosua Mint🤑,Ghana,Photo freak... movies and music lover.. Like having fun and real people Hate the sun and lies Am awesome❤#NoAverageChick.. IG :Ly_zle_adjeiSc: Lyz_fab,2013-10-07 18:56:20,2759.0,2036.0,16948.0,False,2021-03-04 17:10:07,Saw a video today of Nana Addo watching tv and he was wearing nosemask... I thought he took the #CovidVaccine 😕,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 17:10:07,2021-04-03,17:10:07,2021-04-03 17:10:07
