user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Traci Cleaver 🍸☕🍺B5 ✨STOS🖖DS9🌌✌️🦖🌊🦈🐙🧜‍♀️,,"🏵️🍓🐝🦋🌲🌒🌃🌅🐚💙⛅🌈🎨👩🏼‍🎨😽🐈
♑    💗🐐🐐🐐
෧ ∞ ⚛️✡️
💗🐈Leia
🧠⇝   🚧❓🛸👽🌎👤👁️‍🗨️🧬💊🎭🔄⏰🌪️⚠️🌋⏏️🆘🧭🎛️⦿🆗🧸⏪🔀👁
and, yeah, Tolkien.",2020-01-21 07:22:44,18.0,141,260,False,2021-02-01 00:23:35,The antivaxxers have become even more dangerous. #CovidVaccine #vaccinerollout #VaccinesSaveLives #coviddeathtoll… https://t.co/dgj87JijBQ,"['CovidVaccine', 'vaccinerollout', 'VaccinesSaveLives', 'coviddeathtoll']",Twitter Web App,False,2021-01-02 00:23:35,2021-01-02,00:23:35,2021-01-02 00:23:35
dentalindustryinsights,,Cultivating Critical Thinking Curiosity and Courage,2020-04-28 01:15:42,5.0,24,64,False,2021-02-01 00:23:45,"@PeterTBurchard @IllinoisDCFS ILLINOIS DENTAL HYGIENISTS DISAPPOINTED OVER EXCLUSION 
IN COVID-19 VACCINE EFFORTS
W… https://t.co/zbU8oerk33",,Twitter Web App,False,2021-01-02 00:23:45,2021-01-02,00:23:45,2021-01-02 00:23:45
Chucks and Pearls,Venus     ,"Wife, mom, dog mom. scuba girl, Catholic, Blue dot in Houston, Astros fan for life, #WeDidItJoe #Bluewave. I bleed blue #ILoveJesusButICussALittle 🌊 🌊🌊",2009-09-14 20:25:43,710.0,1405,4583,False,2021-02-01 00:23:45,"Hey @JoelOsteen, Lakewood church would seem to be a really great place to host a vaccination drive to help get shot… https://t.co/qaTme5AWN6",,Twitter for iPhone,False,2021-01-02 00:23:45,2021-01-02,00:23:45,2021-01-02 00:23:45
dentalindustryinsights,,Cultivating Critical Thinking Curiosity and Courage,2020-04-28 01:15:42,5.0,24,64,False,2021-02-01 00:23:55,"@MikeAref ILLINOIS DENTAL HYGIENISTS DISAPPOINTED OVER EXCLUSION 
IN COVID-19 VACCINE EFFORTS
We are licensed to pr… https://t.co/GmJlB1fmkT",,Twitter Web App,False,2021-01-02 00:23:55,2021-01-02,00:23:55,2021-01-02 00:23:55
dentalindustryinsights,,Cultivating Critical Thinking Curiosity and Courage,2020-04-28 01:15:42,5.0,24,64,False,2021-02-01 00:24:04,"@PalliatorMike ILLINOIS DENTAL HYGIENISTS DISAPPOINTED OVER EXCLUSION 
IN COVID-19 VACCINE EFFORTS
We are licensed… https://t.co/O3WSO7cJrX",,Twitter Web App,False,2021-01-02 00:24:04,2021-01-02,00:24:04,2021-01-02 00:24:04
Sammy Garcia,"Houston, Tx","Cuban refugee, writer and graphic artist. Human rights and LGBT rights fighter since 1993.",2015-01-07 04:07:37,177.0,104,1462,False,2021-02-01 00:24:13,After more than a month of #CovidVaccine been available I still can’t get my mother vaccinated in #Houston… https://t.co/cEbNXEsEnI,"['CovidVaccine', 'Houston']",Twitter for iPhone,False,2021-01-02 00:24:13,2021-01-02,00:24:13,2021-01-02 00:24:13
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2320.0,1940,47833,False,2021-02-01 00:25:27,"#CovidVaccine 

Covid-19 Vaccine Side Effects World Map

An overview of Covid-19 Vaccine Side Effects worldwide.

N… https://t.co/a0jexISw3O",['CovidVaccine'],Twitter Web App,False,2021-01-02 00:25:27,2021-01-02,00:25:27,2021-01-02 00:25:27
Molly Jayne,The Mitten State,"If it is important to you, you will find a way. If not, you will find an excuse.",2014-10-02 05:41:00,228.0,519,21313,False,2021-02-01 00:26:04,"As a teacher who has been teaching in person since the start of school, I’m finally excited that I have an appointm… https://t.co/PNPiL1r4kJ",,Twitter for iPhone,False,2021-01-02 00:26:04,2021-01-02,00:26:04,2021-01-02 00:26:04
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2320.0,1940,47833,False,2021-02-01 00:26:45,"#CovidVaccine 

Floridians file hundreds of COVID-19 vaccine side effect reports

https://t.co/QQJWbp15dn",['CovidVaccine'],Twitter Web App,False,2021-01-02 00:26:45,2021-01-02,00:26:45,2021-01-02 00:26:45
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-02-01 00:27:30,"Sunday-1st Week Recap of #Biden

-Reversed many Trump EO’s
-Fired/Suspended Trump Cronies
-Aggressive #CovidVaccine… https://t.co/nbWFip33UM","['Biden', 'CovidVaccine']",Twitter Web App,False,2021-01-02 00:27:30,2021-01-02,00:27:30,2021-01-02 00:27:30
