user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
God’s Protégé,"Texas, USA",#Arsenal #Health #Humanity #Love #Justice #Africa #America,2011-09-27 20:50:51,149.0,68.0,50.0,False,2021-06-30 15:26:14,"@premierleague don’t you think Names of Referees should be printed on the referee shirts already? They deserve the publicities players get too. 
#sundayvibes #NewYear2021 #CovidVaccine #arsenal #manu #ChelseaFC #chelseavsarsenal https://t.co/XHyMJ1AA1n","['sundayvibes', 'NewYear2021', 'CovidVaccine', 'arsenal', 'manu', 'ChelseaFC', 'chelseavsarsenal']",Twitter for iPhone,False,2021-06-30 15:26:14,2021-06-30,15:26:14,2021-06-30 15:26:14
Doctors for AAP,Delhi,"Apex Body of doctors with Aam Aadmi party.

Country needs Educated ppl,
Don't Remain Apolitical. 
 https://t.co/YkxtJxQ32g",2019-01-24 16:14:06,3108.0,320.0,2608.0,False,2021-06-30 15:27:16,"Do Covishield and covaxin work against Delta Variant ? - Yes, Both vaccines work against Delta Variant.
India is checking vaccine efficacy on Delta plus variant too.
#Delta #DeltaPlusVariant #Delta  #Covishield #CovidVaccine","['Delta', 'DeltaPlusVariant', 'Delta', 'Covishield', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 15:27:16,2021-06-30,15:27:16,2021-06-30 15:27:16
Adess Singh,,,2013-12-28 09:43:31,413.0,1307.0,1017.0,False,2021-06-30 15:27:28,"@AdamJKucharski VARIENT INDEPENDENT protection?
Vaccines and genetherapy products cant give us that.
Vitamin D at 50 nanograms per ml or there abouts does the job with high probability of success

Choose vitamin D for VARIENT INDEPENDENT PROTECTION
#vaccine #DeltaVariante #COVID19 #CovidVaccine","['vaccine', 'DeltaVariante', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-30 15:27:28,2021-06-30,15:27:28,2021-06-30 15:27:28
H L Wegley,Seattle area,Meteorologist & Comp Sci guy who writes novels with a climate of suspense & a forecast of stormy weather https://t.co/ZRp4fIyw7m https://t.co/laLtgbcKrx #ChristFic #Cleanbooks,2009-11-19 17:13:18,3146.0,3842.0,1570.0,False,2021-06-30 15:27:38,"Man Dies After Rare #Blood #Clot Disorder, Received #Moderna #COVIDVaccine
https://t.co/EOix55IllX","['Blood', 'Clot', 'Moderna', 'COVIDVaccine']",Twitter Web App,False,2021-06-30 15:27:38,2021-06-30,15:27:38,2021-06-30 15:27:38
Trump_Was_The_Real_President,,Feeling impatient what will finally be done for America that is needed most We need to stop paying attention to the peaches and cream and get the real job done,2021-06-08 03:52:29,48.0,86.0,1850.0,False,2021-06-30 15:27:59,"Why are people getting the jab

Answer: Because Fauci is causing mass panic Very simple 

#Fauci #COVIDIOTS #antivaxxers #DeltaVariant #CovidVaccine","['Fauci', 'COVIDIOTS', 'antivaxxers', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-06-30 15:27:59,2021-06-30,15:27:59,2021-06-30 15:27:59
CharlieMakesCartoons,"London, UK",Kicking tumbleweeds in the Twittersphere.,2017-10-02 10:22:14,6.0,66.0,196.0,False,2021-06-30 15:28:38,PMQs today in a nutshell #PMQ #BorisJohnson #covid19 #Covid19UK #CovidVaccine https://t.co/L6FfhJYJKy,"['PMQ', 'BorisJohnson', 'covid19', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-06-30 15:28:38,2021-06-30,15:28:38,2021-06-30 15:28:38
Covid Dystopia | WAKE UP,,"Covid is being used as a fear propaganda campaign developed by the world's governments to control, brainwash and create a totalitarian dystopian world. WAKE UP.",2019-06-02 14:50:35,98.0,28.0,2709.0,False,2021-06-30 15:29:16,"Will we be unlocking on July 19th in the UK?
#COVID19 #Covid19UK #CovidVaccine #coronavirus","['COVID19', 'Covid19UK', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-06-30 15:29:16,2021-06-30,15:29:16,2021-06-30 15:29:16
AC Advertiser,Monklands,Welcome to the official twitter page of the Airdrie & Coatbridge Advertiser. Call us on (01236) 748648 or e-mail: news@airdrieandcoatbridgeadvertiser.co.uk,2011-11-02 12:52:47,3406.0,173.0,58.0,False,2021-06-30 15:30:00,"Self-register now using national website from @NHS24  (story via @LanarkshireLive) #CovidVaccine #COVIDVaccination #selfregister #NHS #NHSLanarkshire
https://t.co/8JgCJhKLeF","['CovidVaccine', 'COVIDVaccination', 'selfregister', 'NHS', 'NHSLanarkshire']",Twitter Web App,False,2021-06-30 15:30:00,2021-06-30,15:30:00,2021-06-30 15:30:00
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26615.0,1483.0,15601.0,True,2021-06-30 15:30:00,"Two doses of the #CovidVaccine are needed to provide the best, longer-lasting protection against coronavirus.

If you're offered your second dose at St George's, don't delay – our fantastic vaccination team will look after you!

More info ➡️ https://t.co/gaJ3OiAkEZ https://t.co/VDYUXVC8na",['CovidVaccine'],Twitter Web App,False,2021-06-30 15:30:00,2021-06-30,15:30:00,2021-06-30 15:30:00
TNIE Tamil Nadu,"Chennai, India","Official handle of @NewIndianXpress, Tamil Nadu. Follow us for the latest news and our special reports. DM to share information or your suggestions!",2019-10-09 12:16:36,10529.0,168.0,1046.0,True,2021-06-30 15:30:00,"A whopping 71 lakh #COVID19 vaccine doses are in the pipeline for #TamilNadu in July from the Union government supply.
#CovidVaccine @NewIndianXpress
@omjasvinMD
https://t.co/bodLvB2GJB","['COVID19', 'TamilNadu', 'CovidVaccine']",TweetDeck,False,2021-06-30 15:30:00,2021-06-30,15:30:00,2021-06-30 15:30:00
