user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suburban Voyeur™️,"Toronto, Ontario","Issues manager. Political observer. Media maven. Radical Leftist to the right. GenX. Mom. UofT. NL born, ON raised. 🇨🇦 Facebook @suburbanvoyeur",2012-12-15 03:19:40,5482.0,2696,106109,False,2021-02-01 13:43:13,"The party of smaller government wants the government to do more. I mean, 94% of Covid relief is Federal dollars why… https://t.co/kRWH2RRgKw",,Twitter for iPhone,False,2021-01-02 13:43:13,2021-01-02,13:43:13,2021-01-02 13:43:13
Kevin Fenton,"London, England","Public Health Regional Director for London. Passionate about health, inequalities, innovation and impact. He/Him. Following/being followed ≠ endorsement.",2012-12-18 15:04:41,18289.0,1000,7625,False,2021-02-01 13:43:24,"Join me for an open discussion about the #CovidVaccine this Wednesday, 3rd February @ 6.30pm. 
 
The free Facebook… https://t.co/UhyACUZKR8",['CovidVaccine'],Twitter Web App,False,2021-01-02 13:43:24,2021-01-02,13:43:24,2021-01-02 13:43:24
W R,Belly-of-the-Beast,Long-term unemployed & formerly homeless PhD writing on poverty issues (& occasionally psych & neurosci). Leftwing freethinker.The micro reflects the macro.,2011-03-04 20:42:23,1113.0,1290,20661,False,2021-02-01 13:43:30,#SouthAfrican #coronavirus variant: All your questions answered https://t.co/4YD0QAn0Pq  - #COVID19 #CovidVaccine,"['SouthAfrican', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 13:43:30,2021-01-02,13:43:30,2021-01-02 13:43:30
Department of Health: COVID-19,,An official portal for Coronavirus (COVID-19) information by the National Department of Health.,2019-10-20 09:15:43,78854.0,102,623,False,2021-02-01 13:44:25,Health Minister Dr Zweli Mkhize is fielding questions from journalists about the next steps to follow after the… https://t.co/5oZrztAXRk,,Twitter for Android,False,2021-01-02 13:44:25,2021-01-02,13:44:25,2021-01-02 13:44:25
Lynne O'Connor,South Africa,"Radio news, Digital news & now TV news. Programme Editor @eNCA for SA Tonight & Nightline. Juggling news, Jhb traffic & teenage children. Thank goodness for ☕.",2009-10-09 09:14:58,8166.0,1016,1639,True,2021-02-01 13:44:44,"Finally, some hope for the nation #CovidVaccine https://t.co/e2JUzdHahv",['CovidVaccine'],Twitter for Android,False,2021-01-02 13:44:44,2021-01-02,13:44:44,2021-01-02 13:44:44
Nina Radcliff,,"Frontline Physician in the trenches against COVID, Medical Analyst/Journalist, Mommy to an Angel",2013-01-16 15:45:42,32873.0,35288,25969,False,2021-02-01 13:44:48,Joined @TeamCavuto on @FoxBusiness 2 #discuss #covid19 #CovidVaccine #distribution #problems. #covid #state #health… https://t.co/w7zufMk5bp,"['discuss', 'covid19', 'CovidVaccine', 'distribution', 'problems', 'covid', 'state', 'health']",Twitter for iPhone,False,2021-01-02 13:44:48,2021-01-02,13:44:48,2021-01-02 13:44:48
Health Call,North East North Cumbria,The multi-award winning NHS owned #Digitalhealth company. @CDDFTNHS @SouthTees @NTeesHpoolNHSFT @NorthumbriaNHS @CNTWNHS @newcastlehosps @qegateshead,2014-12-18 07:00:42,2006.0,2630,1709,False,2021-02-01 13:45:05,"Almost 120K staff have booked their #COVIDvaccine appointments on our booking app

☑️@NCICNHS 
☑️@LeedsHospitals… https://t.co/qhGI7gycSt",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-02 13:45:05,2021-01-02,13:45:05,2021-01-02 13:45:05
#BeKindToOneAnother365,"Kentucky, USA",praying for a cure for Childhood Cancer.,2015-02-27 14:34:38,15.0,113,42,False,2021-02-01 13:45:10,"OJ Simon got a shot not like Nicole Brown but a shot nevertheless 
#covid19 #CovidVaccine https://t.co/L6b3UCxBcR","['covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 13:45:10,2021-01-02,13:45:10,2021-01-02 13:45:10
Department of Health: COVID-19,,An official portal for Coronavirus (COVID-19) information by the National Department of Health.,2019-10-20 09:15:43,78854.0,102,623,False,2021-02-01 13:45:27,"President Cyril Ramaphosa, Deputy President David Mabuza and Health Minister Dr Zweli Mkhize, among other officials… https://t.co/A3Uf7ZWGF0",,Twitter for Android,False,2021-01-02 13:45:27,2021-01-02,13:45:27,2021-01-02 13:45:27
Lilian Faithfull Care,Gloucestershire,"Lilian Faithfull Care, a charity providing care, support and a ‘home for life’ to elderly in Gloucestershire since 1946. Leading the county in dementia care.",2014-12-22 20:02:55,881.0,1174,1089,False,2021-02-01 13:45:33,Proud to feature in today's #vaccine landmark news. On📺@BBCNews @bbcpointswest @itvwestcountry from 6pm +… https://t.co/PgakBYNtKN,['vaccine'],Twitter Web App,False,2021-01-02 13:45:33,2021-01-02,13:45:33,2021-01-02 13:45:33
