user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❧❦Mz.Rita❦❧♊,Orlando FL,"Opinionated, analytical AF and find Marvel films, Bridgerton, Grownish & BlackLightning binge worthy",2009-01-18 06:27:13,793.0,3570,30093,False,2021-02-11 12:19:01,"@WESH @WFTV @news6wkmg 
Who else in #FloriDUH finds student testing more🤦🏾‍♀️vital than COVID!! 
I’ve been “tested… https://t.co/YmFHzVmTeb",['FloriDUH'],Twitter for iPhone,False,2021-11-02 12:19:01,2021-11-02,12:19:01,2021-11-02 12:19:01
phillyphan,"Maryland, USA",,2011-05-21 01:27:25,204.0,124,16709,False,2021-02-11 12:19:25,Today marks two weeks since my 2nd #COVIDVaccine   Should now be 95% immune. Woop!!!! https://t.co/7mvqFvBUtD,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 12:19:25,2021-11-02,12:19:25,2021-11-02 12:19:25
Kingston Hospital,"Kingston upon Thames, Surrey","We are the first NHS Foundation Trust in SW London and provide healthcare to 350,000 people in Kingston, Richmond, Merton, Wandsworth & North Surrey.",2009-08-20 21:44:05,14718.0,650,7337,True,2021-02-11 12:20:03,"If you haven't received a #COVIDVaccine invitation letter yet and you are aged over 70, book your vaccination appoi… https://t.co/gjAQjSAmi8",['COVIDVaccine'],Hootsuite Inc.,False,2021-11-02 12:20:03,2021-11-02,12:20:03,2021-11-02 12:20:03
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8480.0,660,1652,True,2021-02-11 12:20:07,"If you haven't received a #COVIDVaccine invitation letter yet and you are aged over 70, book your vaccination appoi… https://t.co/LovoUFMf3P",['COVIDVaccine'],Hootsuite Inc.,False,2021-11-02 12:20:07,2021-11-02,12:20:07,2021-11-02 12:20:07
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6523.0,595,834,True,2021-02-11 12:20:07,"If you haven't received a #COVIDVaccine invitation letter yet and you are aged over 70, book your vaccination appoi… https://t.co/LNSVHnFmhC",['COVIDVaccine'],Hootsuite Inc.,False,2021-11-02 12:20:07,2021-11-02,12:20:07,2021-11-02 12:20:07
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,99.0,300,3901,False,2021-02-11 12:20:23,"By now, our Gubmint &amp; annoying TV health heroes should’ve promoted a weight loss plan to fight Covid. They don’t, t… https://t.co/uTAJgLMgIt",,Twitter for iPhone,False,2021-11-02 12:20:23,2021-11-02,12:20:23,2021-11-02 12:20:23
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3161.0,675,15636,True,2021-02-11 12:20:41,Pauline recently had her #CovidVaccine at the Oak Tree Centre in #Huntingdon &amp; her message to anyone who may be hes… https://t.co/6Bbms1o6AO,"['CovidVaccine', 'Huntingdon']",Hootsuite Inc.,False,2021-11-02 12:20:41,2021-11-02,12:20:41,2021-11-02 12:20:41
TheFacts,"Charleston, SC",thoughts and opinions are my own.,2013-08-14 01:29:21,885.0,2496,5249,False,2021-02-11 12:22:04,Where are the vaccines? @henrymcmaster #COVIDVaccine #EpicFail https://t.co/rEph3Abfen,"['COVIDVaccine', 'EpicFail']",Twitter for iPhone,False,2021-11-02 12:22:04,2021-11-02,12:22:04,2021-11-02 12:22:04
sydneycsays,"North Carolina, USA","Co-captain of Team Culver, and setting the world on fire one match at a time.",2009-04-03 23:54:50,213.0,392,5356,False,2021-02-11 12:22:09,"@JoeNBC And to use this mornings buzzword of ""desensitized"" this country has been consistently unsupportive of teac… https://t.co/2GScYmn5rX",,Twitter for iPhone,False,2021-11-02 12:22:09,2021-11-02,12:22:09,2021-11-02 12:22:09
NGPS,"Newcastle Upon Tyne, England",Newcastle GP Services: supporting general practice to provide excellent patient care. Big Newcastle Eagles basketball fans.,2019-04-17 10:23:05,567.0,727,1625,False,2021-02-11 12:22:29,"Have you had your vaccine at one of our GP-led vaccination sites, Newcastle Eagles or the Racecourse?

If you have,… https://t.co/6MmTSP75Fa",,Twitter Web App,False,2021-11-02 12:22:29,2021-11-02,12:22:29,2021-11-02 12:22:29
