user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Regional Outreach Bureau, J&K",Jammu And Kashmir,"Official account of Regional Outreach Bureau(J&K), M/o I&B, Government of India",2016-01-21 11:00:23,1687.0,174.0,9095.0,False,2021-02-17 05:22:26,"#IndiaFightsCorona: 

📍FAQs on #COVID19 vaccine 

🔴Is it mandatory to take #CovidVaccine❓

➡️Vaccine for COVID-19 i… https://t.co/ODZrL6qQlv","['IndiaFightsCorona', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-17 05:22:26,2021-02-17,05:22:26,2021-02-17 05:22:26
Grim Malkin,,"Stardust lighting up my neurons, stardust flowing through my veins.",2009-10-06 08:24:29,2918.0,2772.0,37585.0,False,2021-02-17 05:25:28,"Take the #COVIDVaccine, people. Since you all don't want to isolate and wear masks anyway, might as well take this… https://t.co/zRGEBsa6VG",['COVIDVaccine'],Twitter for Android,False,2021-02-17 05:25:28,2021-02-17,05:25:28,2021-02-17 05:25:28
Margaret Dawson 🇬🇧,"Boston, England","Member of the Conservative Party, part of the #askhertostand campaign to get more women elected to parliament. fully support @borisjohnson doing a difficult job",2020-07-24 10:10:58,61.0,243.0,1749.0,False,2021-02-17 05:25:33,"A reminder to keep our guard up
#COVID19 #COVIDVaccine 

@5050Parliament @Conservatives https://t.co/HPLOlAmBgR","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-17 05:25:33,2021-02-17,05:25:33,2021-02-17 05:25:33
Collin G Wood ⚫️⚪️,"Melbourne, Australia",Small is the number of people who see with their eyes and think with their minds. #GoPies #AFL #sport #auspol #politics #injustice #followback,2010-12-21 10:25:02,1102.0,932.0,35315.0,False,2021-02-17 05:27:23,Been told they got the #Covid_19 #COVIDVaccine a couple of weeks ago 🤪😂😂😂😬😬 #COVID19 https://t.co/wBBYdfDG7I,"['Covid_19', 'COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-17 05:27:23,2021-02-17,05:27:23,2021-02-17 05:27:23
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8804.0,2112.0,5874.0,False,2021-02-17 05:31:45,I think this July a more realistic assessment than Fauci's recent statement suggesting everyone could get a… https://t.co/ZQyCFoAk5D,,Twitter Web App,False,2021-02-17 05:31:45,2021-02-17,05:31:45,2021-02-17 05:31:45
Grim Malkin,,"Stardust lighting up my neurons, stardust flowing through my veins.",2009-10-06 08:24:29,2918.0,2772.0,37585.0,False,2021-02-17 05:31:57,I am quite convinced that there's a placebo effect analogue at work with the #COVIDVaccine side effect rumours.,['COVIDVaccine'],Twitter for Android,False,2021-02-17 05:31:57,2021-02-17,05:31:57,2021-02-17 05:31:57
Grim Malkin,,"Stardust lighting up my neurons, stardust flowing through my veins.",2009-10-06 08:24:29,2918.0,2772.0,37585.0,False,2021-02-17 05:31:58,"From my personal observations, everyone who was reluctant to take the #COVIDVaccine, reported high fever which by i… https://t.co/ic8vAaLa7b",['COVIDVaccine'],Twitter for Android,False,2021-02-17 05:31:58,2021-02-17,05:31:58,2021-02-17 05:31:58
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer, #Entrepreneur; https://t.co/MTYUpsQ7U8 https://t.co/lfy5S0xnZu",2018-02-12 12:02:05,116.0,69.0,2096.0,False,2021-02-17 05:36:14,"#SouthAfrica restarts its vaccine drive as the 1st country to use the Johnson &amp; Johnson shot.
@bbrowdie

The… https://t.co/fCHBX1UifD",['SouthAfrica'],Twitter Web App,False,2021-02-17 05:36:14,2021-02-17,05:36:14,2021-02-17 05:36:14
Nick Volturo,"Pennsylvania, USA",CBS 21 News Reporter @cbs21news | Hofstra Pride | sports junkie | Facts are facts | Views and opinions are my own | Retweets 🚫 equal endorsements.,2011-02-18 23:22:33,600.0,1137.0,19874.0,False,2021-02-17 05:39:49,Empty Bon-Ton in Park City Mall turning into a mass vaccination site for #COVIDVaccine https://t.co/Bf0lybVjZT,['COVIDVaccine'],Twitter for Android,False,2021-02-17 05:39:49,2021-02-17,05:39:49,2021-02-17 05:39:49
π,Pluto,It never ceases to amaze me humanity's enthusiasm for fiction and abhorrence of truth.,2015-08-28 10:58:21,216.0,675.0,7597.0,False,2021-02-17 05:42:45,"FYI: #Gladys' NSW are getting the #COVIDVaccine before any other states.

#auspol https://t.co/Bb5yY3OBGu","['Gladys', 'COVIDVaccine', 'auspol']",Twitter Web App,False,2021-02-17 05:42:45,2021-02-17,05:42:45,2021-02-17 05:42:45
