user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lady Liberti,USA,🇺🇸 Love My God Family Country & My President 🇺🇸 🇺🇸 #KAG #AmericaFirst🇺🇸 #MAGA #Trump2020 🇺🇸 Twitter will not let me follow you go to @Parler,13-08-2016 21:36,7735.0,8435.0,25919.0,False,07-09-2020 23:48,@SKYRIDER4538 And she makes such a dangerous life threatening statement saying she won’t take the #CovidVaccine Wha… https://t.co/N4lqPeb7YU,['CovidVaccine'],Twitter for iPhone,False,2020-09-07 23:48:00,2020-09-07,23:48:00,2020-09-07 23:48:00
Lola N concha Stereo,"Canada, EU & Worldwide","News, Cotillas, Noticias Con Lola",22-06-2016 18:27,2096.0,4871.0,66882.0,False,08-09-2020 00:20,Covid19 Vaccine 💉: Sinovac says its coronavirus vaccine candidate appears safe for elderly in early trials… https://t.co/aDrv9EKydt,,Twitter for iPhone,False,2020-09-08 00:20:00,2020-09-08,00:20:00,2020-09-08 00:20:00
speakthetruth2019,,The truth hurts- All lives matter.,24-05-2019 02:07,11.0,227.0,1509.0,False,08-09-2020 00:42,@NBCNews Hey NBC...heard of the FDA? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-08 00:42:00,2020-09-08,00:42:00,2020-09-08 00:42:00
Bob Plant,Ontario,,15-07-2013 20:42,46.0,443.0,7060.0,False,08-09-2020 00:50,#BillGates is pushing for a mandatory #CovidVaccine for everyone on Planet!! No #ConflictOfInterest here folks! 😉 D… https://t.co/SEQDTC1IFX,"['BillGates', 'CovidVaccine', 'ConflictOfInterest']",Twitter for Android,False,2020-09-08 00:50:00,2020-09-08,00:50:00,2020-09-08 00:50:00
CUPParty #BidenHarris )O( 🖖🌊🌎🐢🔬♀️🧙‍♀️🌈✊👽⚔️,United States,CUPP-Coalition United Pagans Party! Voters promoting political issues important to Pagans #TheResistance #ClimateCrisis #Animals #Science #Equality,10-12-2016 17:21,570.0,2805.0,37543.0,False,08-09-2020 01:08,"I will not receive any #COVIDVaccine until #DrFauci does 😉 #TrumpVirusDeathToll193K
#Biden2020 #VoteBlue","['COVIDVaccine', 'DrFauci', 'TrumpVirusDeathToll193K', 'Biden2020', 'VoteBlue']",Twitter for Android,False,2020-09-08 01:08:00,2020-09-08,01:08:00,2020-09-08 01:08:00
Andrea Vazquez,"Chicago, IL","Class of 2022 at University of Illinois. BA in Communications, Minor in Business Administrations",27-08-2020 00:37,23.0,28.0,2.0,False,08-09-2020 01:09,Google Trends: The frontrunners of the COVID-19 vaccine; Apple (APPL) and Tesla (TSLA) stock split results.… https://t.co/myBqBE3Hda,,Twitter Web App,False,2020-09-08 01:09:00,2020-09-08,01:09:00,2020-09-08 01:09:00
Milta 🌸🇭🇹🇺🇸,"Maryland, USA","Still Pragmatic, OG Critical Care Nurse #JusticeForGeorgeFloyd #politics #StarTrek #Foodie #AyitiCheri🇭🇹 #Haiti #NursesRock #ICU #Cardiac #CTICU #ECMO",04-10-2008 05:53,1460.0,1373.0,45836.0,False,08-09-2020 01:19,Kamala Harris is right. trump should have read up on vaccines before he made those ridiculous promises of a vaccine… https://t.co/JbqUSwtLCh,,Twitter for iPhone,False,2020-09-08 01:19:00,2020-09-08,01:19:00,2020-09-08 01:19:00
Road Not Taken,"Mid-Atlantic, USA","Just because you can... doesn't mean you should.
Other than voting.  If you can vote, you should vote.  So register now if you are eligible but haven't yet.",31-03-2010 03:14,275.0,886.0,43273.0,False,08-09-2020 01:38,How Can You Tell If A #COVID19 #Vaccine Is Working? And how can you #volunteer for the #vaccinetesting?… https://t.co/Q3eqhKiz9o,"['COVID19', 'Vaccine', 'volunteer', 'vaccinetesting']",Twitter Web App,False,2020-09-08 01:38:00,2020-09-08,01:38:00,2020-09-08 01:38:00
InvestVictoria,"Melbourne, Australia","The entry point for investors into Victoria, offering free professional advice through our global network of Victorian Government Trade and Investment Offices.",22-05-2009 04:35,4973.0,4131.0,650.0,False,08-09-2020 01:57,Leading #biotech @CSL is to manufacture and supply  @UQ_News and @UniofOxford vaccine candidates for Australia. Fan… https://t.co/E500C9BQVd,['biotech'],Twitter Web App,False,2020-09-08 01:57:00,2020-09-08,01:57:00,2020-09-08 01:57:00
Lower Drug Prices Now,USA,We're a coalition of community groups taking on Big Pharma's price gouging. Because our lives and our health are not for sale. #FBR,12-12-2019 21:48,501.0,1240.0,882.0,False,08-09-2020 02:26,"Not a single #BigPharma corp has committed to make the #CovidVaccine free or cheap, even though our taxdollars are… https://t.co/7XqUL7syZs","['BigPharma', 'CovidVaccine']",Twitter Web App,False,2020-09-08 02:26:00,2020-09-08,02:26:00,2020-09-08 02:26:00
