user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ilpo Nikkilä 📎🌡️,number.nine@outlook.com 📧🇫🇮,👁🦂 First of class to get detention at the age of 𝟳. For talking to schoolmate.        https://t.co/SwLn2tBc6k    🎀 ∷,2015-12-16 14:26:31,31.0,0.0,11.0,False,2021-04-21 22:00:12,"You shake my nerves and you rattle my brain
Too much love drives a man insane
You broke my will, but what a thrill
Goodness gracious, great balls of fire

🌳 https://t.co/8fZMDV8jdr

#PCRtest 🎰 #COVIDvaccine 🎳 https://t.co/28FptGkzhM","['PCRtest', 'COVIDvaccine']",Twitter Web App,False,2021-04-21 22:00:12,2021-04-21,22:00:12,2021-04-21 22:00:12
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,57423.0,1963.0,65079.0,True,2021-04-21 22:01:16,"@evolutionarypsy Yup. The hint I gave the writer of this was, “What is the age range of those getting #CovidVaccine compared to the normal age range of those vaccinated regularly before the pandemic?”",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 22:01:16,2021-04-21,22:01:16,2021-04-21 22:01:16
Jas Bhachu,"Vancouver, British Columbia","The moment of truth, after bypassing the lie detector. Comedy writer and seasonal stand up comedian.",2010-02-26 08:19:20,146.0,876.0,2639.0,False,2021-04-21 22:02:49,Let's add this to the list of crap #DonaldTrump will take credit for... #PresidentTrump #Biden #Trudeau #CovidVaccine #COVIDCanada #MakeAmericaGreatAgain #Trump https://t.co/U9VZUUgdo5,"['DonaldTrump', 'PresidentTrump', 'Biden', 'Trudeau', 'CovidVaccine', 'COVIDCanada', 'MakeAmericaGreatAgain', 'Trump']",Twitter Web App,False,2021-04-21 22:02:49,2021-04-21,22:02:49,2021-04-21 22:02:49
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 22:03:35,"487 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 22:03:35,2021-04-21,22:03:35,2021-04-21 22:03:35
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 22:04:03,"30 CVS locations show #CovidVaccine slots in VA:
Abingdon
Big Stone Gap
Bristol
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Danville
Dublin
Farmville
Galax
Hampton
Harrisonburg
Kilmarnock
Luray
Lynchburg
Martinsville
Newport News",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 22:04:03,2021-04-21,22:04:03,2021-04-21 22:04:03
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 22:04:12,"74 CVS locations show #CovidVaccine slots in CA:
Anderson
Arroyo Grande
Arvin
Atwater
Azusa
Bakersfield
Bell
Big Bear Lake
Buellton
Carson
Cathedral City
City Of Industry
Clovis
Coachella
Corona
Davis
Dixon
Eureka
Fontana
Fresno
Galt
Gridley
Hanford
Healdsburg",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 22:04:12,2021-04-21,22:04:12,2021-04-21 22:04:12
Eric Fawx 🎙️📻,"Ottawa, Ontario","Radio Broadcaster live on air:
Thurs 7-9pm on https://t.co/OnoXvn3TjH 
Fri 5-7pm on https://t.co/QlLRBS3k8t
Mon-Fri 9-10:30am on https://t.co/96CHZpaYxW",2009-04-25 16:24:53,367.0,2550.0,1178.0,False,2021-04-21 22:04:51,"Feeling so relieved that I got my first shot this afternoon at the Ottawa Hospital! #TeamPfizer💉 #PrimaryCaregiver #CovidVaccine #Shot1of2 @ Ottawa, Ontario https://t.co/CPc2MtG3w6","['TeamPfizer', 'PrimaryCaregiver', 'CovidVaccine', 'Shot1of2']",Instagram,False,2021-04-21 22:04:51,2021-04-21,22:04:51,2021-04-21 22:04:51
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 22:04:58,"12 Safeways show #CovidVaccine slots in MD:
10000 Balt. Ntl. Pike, Ellicott City
40 Shining Willow Way, La Plata
4401 Harford Road, Baltimore
540 Benfield Road, Severna Park
80 W. Dares Beach Road, Prince Frederick
8858 Waltham Woods Road, Carney",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 22:04:58,2021-04-21,22:04:58,2021-04-21 22:04:58
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 22:04:59,"71 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1070 East Cypress Ave., Redding
1366 East Avenue, Chico
179 Branham Lane, San Jose
3955 Missouri Flat Road, Placerville
4495 First St, Livermore
475 M Street, Crescent City
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 22:04:59,2021-04-21,22:04:59,2021-04-21 22:04:59
Ashley Batey,"Ohio, USA","Weather nerd, history nerd... Nerd in general. Animal lover, yogi, amateur mixologist, and #vegan, plant-based runner. Meteorologist @spectrumnews1OH",2010-01-15 21:31:25,5460.0,1632.0,6409.0,True,2021-04-21 22:09:16,"Second dose done! #covidvaccine 

Worst part is realizing my band-aid was put on upside down, so yeah, pretty easy. https://t.co/Qyqt4oQ7dX",['covidvaccine'],Twitter for iPhone,False,2021-04-21 22:09:16,2021-04-21,22:09:16,2021-04-21 22:09:16
