user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PossAbilities 🍊,Rochdale,"PossAbilities is an innovative social enterprise. We deliver services for people with learning/ physical disabilities, mental health and other needs. 🍊",2014-05-29 14:09:02,634.0,112.0,129.0,False,2021-02-19 19:19:08,"Our good friend Hope Connolly having her Vaccine 💉 well done 👏 

Hope , we can’t wait to see you at the social loun… https://t.co/6WvW9YRtxO",,Buffer,False,2021-02-19 19:19:08,2021-02-19,19:19:08,2021-02-19 19:19:08
Kirsten Wallevand,,7the grade Language Arts teacher. Reader. Knitter. Learner. My Tweets are my own.,2015-02-09 16:58:41,73.0,133.0,855.0,False,2021-02-19 19:20:16,"https://t.co/PsOCFGwlfa
When you get your #COVIDVaccine be sure to give thanks for Henrietta Lacks. And if you don’… https://t.co/3ZkVJYHFyx",['COVIDVaccine'],Twitter for iPad,False,2021-02-19 19:20:16,2021-02-19,19:20:16,2021-02-19 19:20:16
Teresa🎀WonderIsHere,USA. ,"#shawnmendes There is only one good: knowledge, and one evil: ignorance: SOCRATES. Education Advocate.",2019-06-16 19:50:04,361.0,465.0,42117.0,False,2021-02-19 19:20:17,Get your vaccine. #COVID19 #COVIDVaccine https://t.co/o0RZbcIyjv,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 19:20:17,2021-02-19,19:20:17,2021-02-19 19:20:17
donoharm,,,2015-01-19 17:30:37,1.0,41.0,824.0,False,2021-02-19 19:21:16,@MassGovernor @MLSudders @CDCgov @MikeConnollyMA @MassLegislature Mental illness needs to be on list of… https://t.co/CLpM42NgNy,,Twitter for iPhone,False,2021-02-19 19:21:16,2021-02-19,19:21:16,2021-02-19 19:21:16
Mr Peaky,"Birmingham, England","#NormalPoemsForNormalPeople, #NP4NP. For a Variety of Videos see #PeakysPlaylist. Peaky Peaky at https://t.co/7822Yg0B59",2019-12-11 09:08:10,5.0,31.0,28.0,False,2021-02-19 19:21:54,"'From Genesis To Revelation' #PeakyPoemNo30 #FromGenesisToRevelation #NP4NP #PeakysPlaylist
https://t.co/cmbL0ncOPs… https://t.co/lF8LdRIi1m","['PeakyPoemNo30', 'FromGenesisToRevelation', 'NP4NP', 'PeakysPlaylist']",Twitter for iPhone,False,2021-02-19 19:21:54,2021-02-19,19:21:54,2021-02-19 19:21:54
Mariah Robertson MD MPH,"Baltimore, MD","@JHGeriatrics | #homecaremedicine | #MedEd | #ThisisGeriatrics | mama & wife | Baltimore, hon | @mymorningjacket super-fan | She/Her | Views are mine.",2019-04-23 23:56:02,3400.0,3642.0,17433.0,False,2021-02-19 19:21:58,"I asked my #olderadult patient if they took a #selfie 🤳🏻 when they got their #COVIDVaccine 

When I tell you they l… https://t.co/ebDvlo8kQL","['olderadult', 'selfie', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 19:21:58,2021-02-19,19:21:58,2021-02-19 19:21:58
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7091.0,1841.0,11940.0,False,2021-02-19 19:22:14,"New Covid-19 Infections Rise as 1,585 New Cases Reported Friday in South Carolina: https://t.co/MLluhBgMVi… https://t.co/Iw1VjMnCMp",,Buffer,False,2021-02-19 19:22:14,2021-02-19,19:22:14,2021-02-19 19:22:14
✨Bouddi✨#AnimalLivesMatter 🐘🦛🐅,TEMPLE OF Bouddi✨London,❤️Animal Lover✨ Proud of our Armed Forces/Veterans Fantasy Art & #Tattoos❤️ #Standforwolves✨ #NoExcuseForAnimalAbuse #TigerTime #BuyBritish #BuyLocal,2011-11-24 18:27:02,3571.0,3731.0,41096.0,False,2021-02-19 19:23:13,"@Eljay30818115 @BlueArmyFaction What many people don’t know,  as they haven’t researched the 
#COVIDVaccine is that… https://t.co/19Fi8rOMdu",['COVIDVaccine'],Twitter for iPad,False,2021-02-19 19:23:13,2021-02-19,19:23:13,2021-02-19 19:23:13
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9812.0,1136.0,45964.0,True,2021-02-19 19:23:14,How Was the COVID Vaccine Developed So Quickly? A Doctor Explains https://t.co/eRjho6qKqZ #covid #covidvaccine https://t.co/NZIj2zWuHZ,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-02-19 19:23:14,2021-02-19,19:23:14,2021-02-19 19:23:14
Anti-Victimhood,"Nashville,TN","My Pronouns are - Anti/Pedophile
●
○
●
○





(PRO-WRESTLING) (PRO-BIRTH) (PRO-GOD) (PRO-GUN) 🇺🇸  Shih Tzu Dad",2011-08-03 05:03:33,1691.0,1241.0,5285.0,False,2021-02-19 19:23:42,"After The Double Mask gets proven not to be working.

What will Fauci next move be?

Maybe kill ourselves?

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-19 19:23:42,2021-02-19,19:23:42,2021-02-19 19:23:42
