user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charlotte,United Kingdom,Liberal Democrat 🇬🇧❤️🇪🇺🔸#ActOnClimate #ForeverEuropean She/Her,2011-10-12 16:12:26,1624.0,1751.0,9779.0,False,2021-08-04 14:31:48,"Great news! “COVID-19: All 16 and 17-year-olds to be offered first dose of vaccine, government advisers confirm”
https://t.co/RocaINwfV3 #covidvaccine https://t.co/Jr2MzGwdW7",['covidvaccine'],Twitter for iPhone,False,2021-04-08 14:31:48,2021-04-08,14:31:48,2021-04-08 14:31:48
OnePaterson,"Paterson, NJ","Working to enhance the quality of life for all who live, work and play in Paterson.",2019-02-05 20:42:05,193.0,18.0,7.0,False,2021-08-04 14:32:03,"In Paterson, an inspiring success against Covid | Moran
Read about Paterson's and Mayor @andresayegh's efforts to fight Covid in this @njdotcom article.

#OnePaterson, #PatersonNJ, #CovidVaccine

https://t.co/LIrNK0s65D","['OnePaterson', 'PatersonNJ', 'CovidVaccine']",Twitter Web App,False,2021-04-08 14:32:03,2021-04-08,14:32:03,2021-04-08 14:32:03
Pulse Today,,"Bringing you everything positive and news-worthy, along with breaking news alerts so you can always be in the know!",2021-05-29 08:58:00,30.0,1.0,0.0,False,2021-08-04 14:32:03,"With Sri Lanka reaching a record high of over 500,000 #vaccinations in a single day, here are some statistics up to 3rd August, 2021, for you to understand how the vaccination process is operating so far!

#CovidVaccine #COVID19LK #COVID19 https://t.co/odpRvjX0hM","['vaccinations', 'CovidVaccine', 'COVID19LK', 'COVID19']",Twitter Web App,False,2021-04-08 14:32:03,2021-04-08,14:32:03,2021-04-08 14:32:03
Allison Ashley,Oklahoma,"Oncology pharmacist. Romance author. PERFECT DISTRACTION & HOME SWEET MESS out now // WOULD YOU RATHER (MIRA,'22) // Rep @bookendsKim // she/her",2018-07-29 18:55:45,9804.0,6718.0,26201.0,False,2021-08-04 14:32:18,"It’s a beautiful day to get vaccinated 

#CovidVaccine #COVID19Vaccine","['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-04-08 14:32:18,2021-04-08,14:32:18,2021-04-08 14:32:18
John Egnatz,,,2011-03-20 23:06:47,22.0,102.0,2262.0,False,2021-08-04 14:32:26,"@CBSThisMorning @DavidBegnaud @jbletlow #CovidVaccine @WalshFreedom #CovidIsNotOver @GOPChairwoman such a sad story for a young family, and now a single parent. @RodneyDavis !","['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 14:32:26,2021-04-08,14:32:26,2021-04-08 14:32:26
Greg Reish,Tennessee,"Musician/Musicologist/Producer. Director, Center for Popular Music & Spring Fed Records. Opinions my own (why would I have anyone else's?)",2014-01-03 03:20:11,527.0,1344.0,7951.0,False,2021-08-04 14:32:31,"A pretty good summary of what's known--and what's not known--about #CovidVaccine and #DeltaVariant. The bottom line is that you should be fully vaccinated, but you should still take other precautions, including #masking.

https://t.co/gyUm5607Qk","['CovidVaccine', 'DeltaVariant', 'masking']",Twitter Web App,False,2021-04-08 14:32:31,2021-04-08,14:32:31,2021-04-08 14:32:31
Hadley Brown,"London, England",,2017-04-25 16:26:46,261.0,183.0,4258.0,False,2021-08-04 14:32:36,Just had my 2nd Jab and am now fully Vaccinated!!! Boom! 💪🏻 #coronavirus #CovidVaccine #thankyouNHS,"['coronavirus', 'CovidVaccine', 'thankyouNHS']",Twitter for iPhone,False,2021-04-08 14:32:36,2021-04-08,14:32:36,2021-04-08 14:32:36
Paola Jordan,"Manhattan, NY","She/Her/Ella.   Yes, my spelling is not always on point. The views expressed on this page are mine alone and do not necessarily reflect the views of my employer",2017-08-26 04:45:01,156.0,433.0,22119.0,False,2021-08-04 14:32:37,Hey @NY_Comic_Con! Let’s implement the vaccine passport to access the con! #vaccinated #CovidVaccine #Science https://t.co/Zm89z7wC4M,"['vaccinated', 'CovidVaccine', 'Science']",Twitter for iPhone,False,2021-04-08 14:32:37,2021-04-08,14:32:37,2021-04-08 14:32:37
Natural Immunity,"Grand Prairie, TX","Christian, Husband, Father, Security Analyst, OSINT, Researcher @VigiloxOSINT, #ProLife (Who isn't?). John 8:32. https://t.co/Jq5pPPB8rz, Parler & Gab: @jefferymyers",2007-08-27 21:05:48,4498.0,4199.0,28849.0,False,2021-08-04 14:32:40,"Cases ARE NOT deaths.

#CovidVaccine #SARSCoV2","['CovidVaccine', 'SARSCoV2']",Twitter Web App,False,2021-04-08 14:32:40,2021-04-08,14:32:40,2021-04-08 14:32:40
┴┬┴┬┴┬┴┬┴ Tāylôr Ōwĕns ΛVΛVΛVΛV,"Fredericksburg, VA",Paleocon~Egalitarian~Nationalist. ☩Atheist but fidei defensor☩ #Buffy/#VeronicaMars/#StarTrek. #IdentityPolitics ÷ us. Pronouns: a/e/i/o/u/& sometimes y,2015-07-18 18:22:33,678.0,3968.0,221948.0,False,2021-08-04 14:32:40,"The Science™ says that #COVIDvaccine is a *personal choice*, not a ""public health necessity"" to limit #COVID spread:

""fully vaccinated people with 'breakthrough' infections may be just as likely as unvaccinated people to spread the virus to others""
 https://t.co/b4zO4yODjp","['COVIDvaccine', 'COVID']",Twitter for Android,False,2021-04-08 14:32:40,2021-04-08,14:32:40,2021-04-08 14:32:40
