user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,346.0,0.0,0.0,False,2022-02-16 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.16%
[52,531,292 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 71.67%
[48,796,561 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 15/02/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-02-16 17:13:37,2022-02-16,17:13:37,2022-02-16 17:13:37
Adam Coffman,"Virginia, USA",USMC/Army Vet. Potty-mouthed Christian/American Patriot. Neuroethics. ALL deserve freedom from forced nonsurgical neurotech/biotech/N3/HAT/globalist inTECHtion,2021-06-17 19:51:39,148.0,456.0,183.0,False,2022-02-16 17:16:10,Response from surgeon re: @DARPA @ArmyResearchLab @DeptofDefense #nonsurgical #neurotechnology #Neurosurgery Note how I handled the dismissal I was obviously expecting- #EVIDENCE of #crime #embedded #CORRUPTION). #biotech #Biotechnology #mRNA #CovidVaccine #COVID19 #Targeted #TI https://t.co/fcZRYWNn2r https://t.co/pF912Hr9Jq,"['nonsurgical', 'neurotechnology', 'Neurosurgery', 'EVIDENCE', 'crime', 'embedded', 'CORRUPTION', 'biotech', 'Biotechnology', 'mRNA', 'CovidVaccine', 'COVID19', 'Targeted', 'TI']",Twitter for iPhone,False,2022-02-16 17:16:10,2022-02-16,17:16:10,2022-02-16 17:16:10
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,612.0,349.0,202.0,False,2022-02-16 17:19:42,"Today's vaccination locations are posted on our website! Visit https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available. 

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/sw02BNVR0d","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-02-16 17:19:42,2022-02-16,17:19:42,2022-02-16 17:19:42
Janine Draven,United States,"1st time (single) mom. Going to Physician Assistant school soon. Lover of sarcasm, cool weather, fashion, intelligence, city life…",2018-12-06 05:05:18,53.0,570.0,1172.0,False,2022-02-16 17:19:44,"Covid boostered! Shot number 3! I feel FINE besides a slightly sore injection site. Happy to be part of the solution to keep the world safe and alive, especially cuz I have a child. #COVID19 #covidbooster #CovidVaccine #wednesdaythought","['COVID19', 'covidbooster', 'CovidVaccine', 'wednesdaythought']",Twitter for iPhone,False,2022-02-16 17:19:44,2022-02-16,17:19:44,2022-02-16 17:19:44
INN,Hyderabad,Indian News Network (INN) is a leading News and Photo agency which has been serving almost all leading newspapers and websites published from Hyderabad,2021-11-26 15:15:29,51.0,9.0,0.0,False,2022-02-16 17:21:23,"Telangana records 512 new COVID cases

https://t.co/QKT2FGX0XZ

#COVID19 #TelanganaFightsCorona #IndiaFightsCorona #India #Omicron #CovidVaccine #vaccination 

@HiHyderabad @HydWatch @swachhhyd @Hyderabadiiiiii https://t.co/dN8gbzs9Qa","['COVID19', 'TelanganaFightsCorona', 'IndiaFightsCorona', 'India', 'Omicron', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2022-02-16 17:21:23,2022-02-16,17:21:23,2022-02-16 17:21:23
Jupiter Janus,'B'ham & Black Country' Region,"Straight talking. No nonsense. Blocked by many but I've never blocked a soul. Free speech. 
AVFC.",2017-06-16 11:13:12,2288.0,2443.0,1249.0,False,2022-02-16 17:24:17,"Don't get me wrong, I wouldn't want my healthy 5-11 year old to have a #CovidVaccine, but why are so many 'angry' at this? If you don't want your child to have one, then don't have one. Or would you rather live in a country without freedom of choice? https://t.co/ZenTIuV8AV",['CovidVaccine'],Twitter for Android,False,2022-02-16 17:24:17,2022-02-16,17:24:17,2022-02-16 17:24:17
West Bridgford Wire News,Nottingham,"Nottingham's fastest breaking news website 

Send us a story: https://t.co/0f53PVXSUZ",2011-10-14 10:28:03,23482.0,13074.0,5.0,True,2022-02-16 17:33:20,"• Covid: Children aged 5 to 11 years to be offered vaccines
#CovidVaccine #jcvi 
https://t.co/2Qz3BXviFz","['CovidVaccine', 'jcvi']",Twitter Web App,False,2022-02-16 17:33:20,2022-02-16,17:33:20,2022-02-16 17:33:20
Bev Salt,Hose,Founder of Add Salt.  Freelance Marketing Consultant. Content Marketing.,2011-03-07 19:52:24,46.0,70.0,449.0,False,2022-02-16 17:34:11,"#covidvaccine 

BBC News - England to offer Covid jab to five to 11-year-olds
https://t.co/opwQKrQg17",['covidvaccine'],Twitter for Android,False,2022-02-16 17:34:11,2022-02-16,17:34:11,2022-02-16 17:34:11
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3139.0,2059.0,18405.0,False,2022-02-16 17:34:17,"@NPRinskeep @MorningEdition @NPR Adolescents are capable to make important decisions about their health, like choosing to protect themselves with vaccines like the #HpvVaccine or the #CovidVaccine. Our state laws need to be ratified to support adolescent decision making.","['HpvVaccine', 'CovidVaccine']",Twitter for Android,False,2022-02-16 17:34:17,2022-02-16,17:34:17,2022-02-16 17:34:17
Johnson OUT 𝙎𝙓𝙁𝙤𝙭𝙨𝙩𝙖𝙧 ⚒️🎮,"Chester, England","Relocated Essex Boy.

Fan of: @Xbox @the_prodigy | Ska | @packers 🏈 | @westham 
Diabetic Type1
Husband & Father.
PRO VAXXER.
He/Him",2008-07-31 05:49:36,188.0,218.0,1866.0,False,2022-02-16 17:49:37,"Wife and I are fully vaccinated but cannot agree with our young daughter having it as there is a history of new vaccines affecting growth etc in the past. 

Hard decision but feel when she is older and more developed then it may be the time to reconsider.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-02-16 17:49:37,2022-02-16,17:49:37,2022-02-16 17:49:37
