user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RhythmNation1976,United States,Trump is a Traitor / MAGA is complicit / CapitolRioters are TERRORISTS ✊🏿✊🏾✊🏼🚺 🏳️‍🌈🌎#Feminist #Survivor #PTSD 🚺 #Ally 🏳️‍🌈 #BLM✊🏽 she/her,2014-03-26 18:49:53,1505.0,1690,23446,False,2021-01-26 22:22:05,"@drsanjaygupta Is it fair to use data from Wisconsin for much more densely populated areas, like NJ? 

Are residenc… https://t.co/1LYS0FhiRM",,Twitter for iPhone,False,2021-01-26 22:22:05,2021-01-26,22:22:05,2021-01-26 22:22:05
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-26 22:22:19,@hormone_doc 11.1/1.8million.  Yes to take seriously but no deaths and #COVID19 infection much more risky than #CovidVaccine ...,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 22:22:19,2021-01-26,22:22:19,2021-01-26 22:22:19
Spencer Roesch,"Wilmore, KY","Native Ohioan, currently living in Kentucky. Aspiring Progressive. Future Counselor.",2019-06-16 21:33:56,16.0,97,1232,False,2021-01-26 22:22:41,Grateful to have received my first dose of the #CovidVaccine today. Mask up and stay healthy y’all https://t.co/uJtZOqSWFa,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 22:22:41,2021-01-26,22:22:41,2021-01-26 22:22:41
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,264.0,1495,7088,False,2021-01-26 22:22:54,"Could synthetic #mRNA #CovidVaccine  be dangerous in the long-term?
#PfizerVaccine #modernavaccine… https://t.co/Gv9Hh8f07R","['mRNA', 'CovidVaccine', 'PfizerVaccine', 'modernavaccine']",Twitter Web App,False,2021-01-26 22:22:54,2021-01-26,22:22:54,2021-01-26 22:22:54
La Femme Negrita,"Detroit, MI","#activist, #Womanist Bronx-bred, NYJ/NYY/NYK fan in #Detroit. Navy mom mixed with collard greens and callaloo. I talk politics. @BougieBlackGurl is my twin.",2009-03-12 12:39:05,4757.0,4824,165323,False,2021-01-26 22:23:09,"Watch my twinny @BougieBlackGurl host a panel on #CovidVaccine and our skinfolk here - 
https://t.co/acuZGf2RDX",['CovidVaccine'],Twitter Web App,False,2021-01-26 22:23:09,2021-01-26,22:23:09,2021-01-26 22:23:09
Portsmouth Firefighters,"Portsmouth, NH","Official account for Portsmouth, NH Firefighters IAFF Local 1313 IG: portsmouth_firefighters THIS ACCOUNT IS NOT MONITORED 24/7. FOR ANY EMERGENCY DIAL 911!",2016-07-27 23:35:41,648.0,915,1634,False,2021-01-26 22:23:14,Collaboration with management and our members has helped achieve the goal of getting out into the community to deli… https://t.co/98t8EIo5Sv,,Twitter for iPhone,False,2021-01-26 22:23:14,2021-01-26,22:23:14,2021-01-26 22:23:14
Dr. Matthew Robinson,"Toronto, Ontario","GIM Physician @THP_hospital I Assistant Professor 
@uoftmedicine I @mcgillu Alumnus I Retired pole vaulter I 

Tweets are my own.",2012-02-13 17:05:16,153.0,186,133,False,2021-01-26 22:23:32,"Want to know what makes up the #PfizerBioNTech #CovidVaccine? Here it is in less than a minute
#ScienceUpFirst https://t.co/CTmZe2rcNp","['PfizerBioNTech', 'CovidVaccine', 'ScienceUpFirst']",Twitter for Android,False,2021-01-26 22:23:32,2021-01-26,22:23:32,2021-01-26 22:23:32
Sue Prentiss,"West Lebanon, NH","Wife, Mother, Paramedic, State Senator - District 5 , City Councilor, former Mayor City of Lebanon,NH",2014-06-15 13:45:42,243.0,118,117,False,2021-01-26 22:23:34,EMS professionals are nimble in their roles.  @IAFFLocal1313 is a perfect example of the role local EMS can take in… https://t.co/buaxFucGwX,,Twitter Web App,False,2021-01-26 22:23:34,2021-01-26,22:23:34,2021-01-26 22:23:34
Michelle Dansby,"Clinton, SC",Mama by day 👧🏻 PharmD by night 💊 Wife somewhere in between 👩‍❤️‍👨 7 on/7 off Life 🏡🏥 @PC_Pharmacy Grad 👩🏻‍⚕️ #TwitteRx,2011-09-10 23:54:45,80.0,197,483,False,2021-01-26 22:23:35,Great job SC!! Let’s keep up the amazing work getting our people vaccinated!! #COVIDVaccine https://t.co/0Is7RYIrNd,['COVIDVaccine'],Twitter for iPhone,False,2021-01-26 22:23:35,2021-01-26,22:23:35,2021-01-26 22:23:35
Cancelled Dad 96.5%,,Disabused Catholic. Twitter is a brilliant illustration of how awful life would be if we were telepathic. Frank is my middle name. #ClassicFM.,2014-10-26 13:05:49,1570.0,2813,74343,False,2021-01-26 22:24:01,It’s great seeing all the Remainers desperately trying to reconcile the EU behaviour on vaccines with their Brussel… https://t.co/xODymzvnPk,,Twitter for iPhone,False,2021-01-26 22:24:01,2021-01-26,22:24:01,2021-01-26 22:24:01
