user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dean,East Coast,"At the end, how you lived life and treated people and animals will hold the answer. It's not about money, power, etc, it's MUCH more than that. Reg. Independent",2011-02-09 03:08:06,4.0,91.0,174.0,False,2021-02-20 22:10:45,"so @GovMurphy can make #COVIDVaccine available to smokers who can QUIT SMOKING to live, he will not provide access… https://t.co/2UZSZkD1J6",['COVIDVaccine'],Twitter Web App,False,2021-02-20 22:10:45,2021-02-20,22:10:45,2021-02-20 22:10:45
😇AtheistInAMask😷🇪🇺,#NHS #MedEd (Retired),"When T-Rex 🦖 was alive, all Stegosaurus were already fossils. T-Rex is closer in time to an iPad than to a ^^Stegosaurus.^^ Imagine no religion 🤔",2019-08-02 09:26:42,231.0,40.0,30975.0,False,2021-02-20 22:11:14,Grandad heading for his #COVIDVaccine https://t.co/7uC4VcFiN5,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 22:11:14,2021-02-20,22:11:14,2021-02-20 22:11:14
Blake Martin,New Jersey,President @KizzysPlace Cat Rescue | NJ | Beard Enthusiast | Bastard | Tattooed Man Person | Left AF | Vocalist of WTOMTS | $imblakemartin | Unproblematic King,2009-02-27 15:34:31,510.0,415.0,6714.0,False,2021-02-20 22:11:53,Sup ladies? Who is tryna get weird. I got protection. #covidvaccine #freaksonly #BasketballWives https://t.co/rZm8GfTqCG,"['covidvaccine', 'freaksonly', 'BasketballWives']",Twitter for iPhone,False,2021-02-20 22:11:53,2021-02-20,22:11:53,2021-02-20 22:11:53
John Highfield,Australia,"All information, to all ! Family came from Yorkshire Barque Hydaspes 1852 for stonework on Fort Denison, Sydney - then to build St James Church Rylstone NSW.",2013-09-15 23:53:06,1014.0,525.0,17882.0,False,2021-02-20 22:12:47,@InsidersABC early #COVIDVaccine picop for Sunday tv bulletins with @ScottMorrisonMP getting jab. No surprise. Dive… https://t.co/db82kCOwwn,['COVIDVaccine'],Twitter for Android,False,2021-02-20 22:12:47,2021-02-20,22:12:47,2021-02-20 22:12:47
"Anika Kumar, MD","Cleveland, OH","Pediatric #Hospitalist. #cancerwarrior. Peds Editor, @societyhospmed's #TheHospitalist. Communications Chair, @ameracadpeds SoMHEI. She/Her. Tweets are my own.",2012-12-04 16:11:30,4451.0,2690.0,38643.0,False,2021-02-20 22:13:16,"Important 🧵 about #COVIDVaccine Hunting from @FutureDocs 
#ThisisOurShot 👇🏽 https://t.co/xnPnY5ER2D","['COVIDVaccine', 'ThisisOurShot']",Twitter for iPhone,False,2021-02-20 22:13:16,2021-02-20,22:13:16,2021-02-20 22:13:16
Hatzola,"London, England","Hatzola is an Emergency Medical Service, run by dedicated volunteers, responding to medical emergencies in North and East London. Registered Charity no. 1160299",2014-09-28 21:08:55,3720.0,348.0,2256.0,True,2021-02-20 22:13:25,"Second vaccination drive underway!

#COVIDVaccine https://t.co/FiLi00HclL",['COVIDVaccine'],Twitter for iPad,False,2021-02-20 22:13:25,2021-02-20,22:13:25,2021-02-20 22:13:25
Patricia McMillen,"Chicago, USA","DV/concussion survivor, poet, retired lawyer, etc. Often believe six impossible things before breakfast....I block people who use the word “moron” in posts.",2009-04-15 15:11:56,232.0,394.0,10240.0,False,2021-02-20 22:13:30,"@indivisible_sp Yeah but teen I read that &gt; 100 people have actually died from these shots. Me, i did wake today wi… https://t.co/YeBEvUQNPB",,Twitter for iPhone,False,2021-02-20 22:13:30,2021-02-20,22:13:30,2021-02-20 22:13:30
Deborah Tood🇨🇦🙋‍♀️🌎💡☕️🤝🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,2017-01-13 14:06:40,1310.0,793.0,78712.0,False,2021-02-20 22:14:04,@AnitaOakville @SCC_CSC #Canadians will Judge U &amp; especially #Trudeau for FAILING to obtain #Vaccines for #Canada i… https://t.co/3rgouCta3x,"['Canadians', 'Trudeau', 'Vaccines', 'Canada']",Twitter for iPhone,False,2021-02-20 22:14:04,2021-02-20,22:14:04,2021-02-20 22:14:04
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-20 22:14:55,"Deaths in UK aged care homes are reportedly increasing after #COVIDVaccine, questions need to be asked &amp; answered,… https://t.co/wRsNvm7AcL",['COVIDVaccine'],Twitter Web App,False,2021-02-20 22:14:55,2021-02-20,22:14:55,2021-02-20 22:14:55
MPACUK,"London, Birmingham, Manchester",Muslim Public Affairs Committee is the UK's leading org for empowering Muslims to focus on intelligent political activism & demand our rights. RTs ≠ endorsement,2008-12-29 16:27:15,12060.0,4456.0,1626.0,True,2021-02-20 22:15:07,And there you have it. Israeli's would happily withhold #COVIDVaccine from Palestine as it would save Israel the ha… https://t.co/ZACYrXDF5d,['COVIDVaccine'],Twitter for Android,False,2021-02-20 22:15:07,2021-02-20,22:15:07,2021-02-20 22:15:07
