user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bad Vaccine Takes,,"The Covid 19 vaccines are on the way! Calling out bad science/conspiracies. Submissions welcome, @ or DM #getvaccinated #vaccineswork",2020-12-06 21:20:31,96.0,32.0,526.0,False,2020-12-26 23:58:04,"Christmas 2020, when conspiracy theorists spent the season drawing circles round needle guards and retractable syri… https://t.co/qdChTaIJWZ",,Twitter for iPhone,False,2020-12-26 23:58:04,2020-12-26,23:58:04,2020-12-26 23:58:04
Anand Aggala,London,"Life’s not about expecting, hoping and wishing, it’s about doing, being and becoming. . .",2009-05-09 21:45:46,52.0,289.0,850.0,False,2020-12-26 23:59:25,#CovidVaccine #CoronavirusStrain #oxfordvaccine  #vaccine #2020Wrapped #coronavirusuk #tier4 #tier4lockdown… https://t.co/LUeuiXC0CA,"['CovidVaccine', 'CoronavirusStrain', 'oxfordvaccine', 'vaccine', '2020Wrapped', 'coronavirusuk', 'tier4', 'tier4lockdown']",Twitter for iPhone,False,2020-12-26 23:59:25,2020-12-26,23:59:25,2020-12-26 23:59:25
mamma h,,,2009-09-05 15:10:19,29.0,111,3023,False,2020-12-27 00:02:46,"@senatemajldr I am so glad that you are supporting the homeless , unemployed people of the US #COVIDrelief… https://t.co/g4X5WUBRZR",['COVIDrelief'],Twitter for iPhone,False,2020-12-27 00:02:46,2020-12-27,00:02:46,2020-12-27 00:02:46
Nay Eite,,"Visual artist, musician, composer, researcher, truth seeker, thought provoker, freethinker, free radical & your host of The Nightwatch Podcast!",2020-05-02 04:34:10,96.0,99,1469,False,2020-12-27 00:03:24,"COVID IS ONE BIG LIE ..
Sooner we admit it the better.

#CovidVaccine #COVIDSecondWave #vaccineSideEffects #PCR… https://t.co/SkRyYmXJk5","['CovidVaccine', 'COVIDSecondWave', 'vaccineSideEffects', 'PCR']",Twitter Web App,False,2020-12-27 00:03:24,2020-12-27,00:03:24,2020-12-27 00:03:24
Ronnie W,,"Horse Rider. @QPRFC @MayoGAA , History Nut. Online Chess Player.",2009-10-25 22:09:44,539.0,436,23879,False,2020-12-27 00:06:47,"Took preemptive action &amp; muted the #CovidVaccine hashtag.  Its either "" look at me I got the vaccine "" people.  Or… https://t.co/fLk3vm3qeM",['CovidVaccine'],Twitter for Android,False,2020-12-27 00:06:47,2020-12-27,00:06:47,2020-12-27 00:06:47
Nadrkana zečina,Republic of Coruptia,"Politički nekorektan, ja sam tu zbog životinja, bitchanja i zajebancije... SFSN!",2016-01-26 19:26:56,919.0,791,26347,False,2020-12-27 00:07:58,"Dear @pfizer and intelligent life forms, this is how croatian medical officials handle your #CovidVaccine ! Pray fo… https://t.co/eiYPgu4s1h",['CovidVaccine'],Twitter Web App,False,2020-12-27 00:07:58,2020-12-27,00:07:58,2020-12-27 00:07:58
Patrick,,,2013-02-28 03:05:31,79.0,632,6117,False,2020-12-27 00:08:24,"The only way @realDonaldTrump would sign the stimulus, govt funding or the #NDAA would be if it had a provision for… https://t.co/QMsnGBlR1u",['NDAA'],Twitter for iPhone,False,2020-12-27 00:08:24,2020-12-27,00:08:24,2020-12-27 00:08:24
Mo Razzak,New York,,2010-06-13 19:06:12,15.0,51,0,False,2020-12-27 00:09:18,Why our elected Vice President#kamalaharris is not getting #CovidVaccine ?,['CovidVaccine'],Twitter for Android,False,2020-12-27 00:09:18,2020-12-27,00:09:18,2020-12-27 00:09:18
Rob Rudicel,"Fishers, Indiana",Wabash College. Colts. Pacers. MLB. IAWM. The Tick. The Simpsons. SpongeBob Squarepants. North Star.,2011-03-14 13:19:50,87.0,102,3839,False,2020-12-27 00:10:43,Today I received my first dose of the #CovidVaccine from @pfizer. Thanks to the scientists who developed the vaccin… https://t.co/OQPNzX8JR5,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 00:10:43,2020-12-27,00:10:43,2020-12-27 00:10:43
Shaina,"Cullman, AL",artist. mom. ginger. weirdo.  she/her. $shainacruz86,2018-09-15 07:21:42,57.0,701,873,False,2020-12-27 00:11:29,"Trying to find help, I dont have enough to buy groceries for dinner tonight for my kids. Anything helps! #Cashapp o… https://t.co/IzJPyMI9oU",['Cashapp'],Twitter for Android,False,2020-12-27 00:11:29,2020-12-27,00:11:29,2020-12-27 00:11:29
