user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@RealSKinVA,United States,"Husband, Father, Moderate leaning to left, Pro Choice, Anti Assault Rifle",2021-04-28 14:01:18,1.0,72.0,136.0,False,2022-01-15 15:46:48,⁦@FoxNews⁩ ⁦@TuckerCarlson⁩ ⁦@RealCandaceO⁩ Shame on you for spreading vaccine misinformation and holding the U.S back from fighting this pandemic. You have blood of the unvaccinated dead on your hands. #getthevaccine #FoxNews #covidvaccine https://t.co/z8bsF13E8Q,"['getthevaccine', 'FoxNews', 'covidvaccine']",Twitter for iPhone,False,2022-01-15 15:46:48,2022-01-15,15:46:48,2022-01-15 15:46:48
Kettering General,"Kettering, England",Official Twitter account for Kettering General Hospital NHS Foundation Trust. #TeamKGH. Tweets by the Communications Department. Monitored 9am-5pm on weekdays.,2016-07-14 14:34:27,4233.0,957.0,4720.0,True,2022-01-15 15:47:00,"If you are pregnant, the COVID-19 vaccine can protect you and your baby.

Don't take the risk and wait until your baby arrives. Get vaccinated now https://t.co/T5iQ4t93gt

#CovidVaccine https://t.co/sJk2qRO1Pp",['CovidVaccine'],Twitter Web App,False,2022-01-15 15:47:00,2022-01-15,15:47:00,2022-01-15 15:47:00
Ms. Savyy,"Oslo, Norway",• Freedom freak • Artist • Rebel •🦷• Polish girl •,2019-11-22 14:25:06,12703.0,1293.0,4715.0,False,2022-01-15 15:47:23,"Weekend with books💃 Let's see how long I will be in university because they are making us take that covid-19 experimental vaccine and I don't know if I want that medical diploma this badly. I am pro-vaccinations, I am just against COVID-19 vaccination! #Covid_19 #CovidVaccine https://t.co/zhf7ovwMC3","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-01-15 15:47:23,2022-01-15,15:47:23,2022-01-15 15:47:23
Bert Catotal Jr.,N 9� 45' 0'' / E 118� 45' 0'',Filipino + Architect + Real Estate Appraiser + Pure Ilonggo + Taga-West + Laking D.B. + Augustinian + Rotaractor + UAP + ChinaBanker + Traveller,2009-07-10 04:47:12,216.0,801.0,5125.0,False,2022-01-15 15:49:56,"Today's journey to get my #booster shot of #CovidVaccine at the #SamsungHall of @smaurapremier !!! Get yours too, so we can gradually go back closer to  normal! Stay safe and healthy everyone! 🥰💕💉

https://t.co/PuipTzMMZW","['booster', 'CovidVaccine', 'SamsungHall']",Twitter for Android,False,2022-01-15 15:49:56,2022-01-15,15:49:56,2022-01-15 15:49:56
Scott Michael Kerr,"Islamorada, Florida Keys","Winning the 92' @HoopItUp Miami dunk title kicked off my love for live events. I've been connecting, collaborating on & creating memorable projects ever since.",2011-04-24 20:20:53,236.0,306.0,85.0,False,2022-01-15 15:51:15,@ChristinaPushaw @GovRonDeSantis @MiamiHerald @dgoldwas The same @lesleyabravanel you blocked because she has been calling out your daily propaganda? Don't be scared of the #truth #MasksWork #COVID19 #COVIDvaccine,"['truth', 'MasksWork', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2022-01-15 15:51:15,2022-01-15,15:51:15,2022-01-15 15:51:15
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,231097.0,499.0,4259.0,True,2022-01-15 15:59:00,"You can book your #COVIDVaccine booster appointment online. All of our vaccination centres are offering online booking for booster appointments, and appointments can be booked up to 5 days in advance.
Book your slot: https://t.co/NvQ7VDg1cE 
#ForUsAll https://t.co/7k9IEGtfOf","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-01-15 15:59:00,2022-01-15,15:59:00,2022-01-15 15:59:00
🎶My Life is a Billy Joel Song🎶,"Boston, MA",Lover of New York City and Billy Joel music. God Bless America 🇺🇸,2019-07-08 02:59:44,128.0,1029.0,543.0,False,2022-01-15 16:01:10,My heart is a damn mess due to this f&amp;@#ing vaccine. One year later still having side effects. Cardiac echo up next. #pfizersideeffects #vaccinesideeffects #covid #covidvaccine #vaccine https://t.co/6qvL7GRtrZ,"['ing', 'pfizersideeffects', 'vaccinesideeffects', 'covid', 'covidvaccine', 'vaccine']",Twitter for iPhone,False,2022-01-15 16:01:10,2022-01-15,16:01:10,2022-01-15 16:01:10
Senator Toni Atkins,,"Account of the CA Senate President pro Tem, representing District 39: San Diego, Coronado, Del Mar & Solana Beach. Comment policy: https://t.co/KTWzE9PLqZ",2016-12-15 17:41:44,14719.0,1081.0,1358.0,True,2022-01-15 16:01:32,"#Omicron may be a highly transmissible variant, but getting the #COVIDVaccine and booster, if eligible, can help protect you from serious illness &amp; death. The vaccine is safe &amp; recommended for everyone 5+. Talk to your provider or pharmacist to learn more. https://t.co/QxbOlerwNK https://t.co/ABYMFiDbDP","['Omicron', 'COVIDVaccine']",Hootsuite Inc.,False,2022-01-15 16:01:32,2022-01-15,16:01:32,2022-01-15 16:01:32
Anirban 🇮🇳✨,India,Investor | Option Trader | Programmer | Trade discussed mostly I have personal positions | Nifty Range discussed is for educational purpose | “NO TIPS”,2012-05-23 18:44:02,708.0,75.0,4539.0,False,2022-01-15 16:05:19,"Side effect of #CovidVaccine… 😲🤗

#COVID19 https://t.co/hEmjotpnwj","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-15 16:05:19,2022-01-15,16:05:19,2022-01-15 16:05:19
Res Cogitans (Voted Best Tweets You've Never Seen),United States,"Research scientist. 
#NoMask & #NoVax b/c I understand the data. #Pureblood

#Leftism is a psychopathology
#CRT is Pseudo-science
#1619Project is Pseudo-history",2013-08-25 00:48:42,217.0,499.0,46404.0,False,2022-01-15 16:12:15,"I'm still floored, still sad &amp; enraged, that @RMHC #RonaldMcdonaldHouse has descended to such depths of depravity &amp; #evil, that they are willfully evicting #unvaccinated cancer patients ... people for whom taking the experimental #covidvaccine could prove deadly. Health my ass...","['RonaldMcdonaldHouse', 'evil', 'unvaccinated', 'covidvaccine']",Twitter Web App,False,2022-01-15 16:12:15,2022-01-15,16:12:15,2022-01-15 16:12:15
