user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22963.0,1052.0,11705.0,True,2022-02-07 09:01:28,"Our #covidvaccine walk-in clinics will stop at the end of February.
Don't delay any longer, the time to have your vaccine is NOW 
#GrabAJab to help protect yourself and the community ❤
Get your vaccine at our local walk-in clinics TODAY 👉https://t.co/ubEuejA4o8 https://t.co/q72jK1GIhr","['covidvaccine', 'GrabAJab']",Twitter Web App,False,2022-07-02 09:01:28,2022-07-02,09:01:28,2022-07-02 09:01:28
St George's Centre Community Hub,,"Leeds City Council, Council Services
Monday 9-5
Tuesdays 10-5
Wednesday 9-5 (Library open until 7pm)
Thursday 9-5
Friday 9-5
Saturday 10-4
Sunday,  Closed",2017-02-15 14:25:39,907.0,1116.0,765.0,False,2022-02-07 09:02:35,"COVID 19 Jabs available TODAY
@BITMO_LS10 
9:30am - 12:15pm 

Open to people aged 18+ for both 1st and 2nd Pfizer doses. Boosters also available for those eligible

No Appointment Necessary - ❤️
#VaccinesSaveLives 
#CovidVaccine https://t.co/fd4eRMZVDR","['VaccinesSaveLives', 'CovidVaccine']",Twitter Web App,False,2022-07-02 09:02:35,2022-07-02,09:02:35,2022-07-02 09:02:35
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21829.0,1198.0,5365.0,True,2022-02-07 09:06:32,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. For more information, please click https://t.co/HmZcARIPAC #CovidVaccine https://t.co/dlsVLG1xn0","['Covid', 'CovidVaccine']",Orlo,False,2022-07-02 09:06:32,2022-07-02,09:06:32,2022-07-02 09:06:32
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,72751.0,139.0,905.0,True,2022-02-07 09:08:43,"#Assam CM asks all eligible students to get double vaccinated before the 10 and 12 Boards examination.

@CMOfficeAssam @mygovassam @himantabiswa #BoardExams #class10 #class12 #COVID19 #CovidVaccine 

https://t.co/pxSRlySwIG","['Assam', 'BoardExams', 'class10', 'class12', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-07-02 09:08:43,2022-07-02,09:08:43,2022-07-02 09:08:43
BeestonCommunityHub,"Town Street, Beeston, LS11 8PN",Council & partner services including One Stop Centre & Library #literacy #financialinclusion #healthandwellbeing #housing,2021-07-05 14:05:07,43.0,23.0,37.0,False,2022-02-07 09:11:50,"COVID 19 Jabs available from this Thursday at St.Matthews Community Centre
10:00am - 1:00pm 

Open to people aged 18+ for both 1st and 2nd Pfizer doses. Boosters also available for those eligible

No Appointment Necessary - ❤️
#VaccinesSaveLives 
#CovidVaccine https://t.co/iGIoavJW3o","['VaccinesSaveLives', 'CovidVaccine']",Twitter Web App,False,2022-07-02 09:11:50,2022-07-02,09:11:50,2022-07-02 09:11:50
Bart Kulpa,"London, UK","I am a globally-minded person working for an international law firm. I tweet about law, politics, foreign affairs and financial services.",2014-03-14 15:46:47,4142.0,4285.0,46123.0,False,2022-02-07 09:11:51,How Denmark Decided COVID Isn’t a Critical Threat to Society https://t.co/58fvNb66V6 #Denmark #Copenhagen #Danish #Omicron #OmicronVarient #COVID19 #COVID #CovidVaccine #PandemicGameOver #pandemic,"['Denmark', 'Copenhagen', 'Danish', 'Omicron', 'OmicronVarient', 'COVID19', 'COVID', 'CovidVaccine', 'PandemicGameOver', 'pandemic']",Twitter for Android,False,2022-07-02 09:11:51,2022-07-02,09:11:51,2022-07-02 09:11:51
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,94.0,101.0,225.0,False,2022-02-07 09:12:47,"#vaccine Daily report in INDIA 

Vaccinated Day Before 14,70,053
 Total Vaccinated 1,69,63,80,755

check State wise #vaccination report

https://t.co/8Civy3oXSI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-07-02 09:12:47,2022-07-02,09:12:47,2022-07-02 09:12:47
Sirap,,,2021-12-14 00:04:54,41.0,131.0,1911.0,False,2022-02-07 09:15:44,"@sallieheart @missreadit You relying on &amp; believing #MSM to tell the truth is the reason.
What would happen if #Mainstream news companies awarded reporting high #s of deaths linked to the vaxx (esp for kids)? People would lose their minds! There'd be uprising everywhere. #COVID19 
#COVID #CovidVaccine","['MSM', 'Mainstream', 's', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-07-02 09:15:44,2022-07-02,09:15:44,2022-07-02 09:15:44
HarlempedsMD,,"Change agent, community servant, pediatrician",2017-12-02 17:56:12,89.0,80.0,1977.0,False,2022-02-07 09:16:55,"@DrPaulOffit @ZDoggMD 1/At 57:50: @ZDoggMD, for folks who had #COVID19, why think you're creating a #publichealth hazard, re: transmission, by not giving them the #CovidVaccine? Knowing that the @CDCgov recognizes that prior infection is more protective than vaccination alone?
https://t.co/3JM5orObXC https://t.co/ccKGARlEGW","['COVID19', 'publichealth', 'CovidVaccine']",Twitter Web App,False,2022-07-02 09:16:55,2022-07-02,09:16:55,2022-07-02 09:16:55
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,112.0,86.0,177.0,False,2022-02-07 09:17:40,"Need to get your Covid vaccine this week? Whether it's your first, second or booster, down below are the vaccination clinic sites across Wolverhampton this week👇

#WVCommunityChamps #LCPWVChampions #COVIDVaccine https://t.co/7kcsc73Oyr","['WVCommunityChamps', 'LCPWVChampions', 'COVIDVaccine']",Twitter Web App,False,2022-07-02 09:17:40,2022-07-02,09:17:40,2022-07-02 09:17:40
