user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alexandre MALEK,,Faculty @LSUHS | ID Fellowship @UTHealth | Onco-Transplant 🆔 Fellowship @MDAndersonNews | Immunocompromised hosts | Science | Hope | Vision |,2013-07-08 18:20:50,273.0,238,404,False,2021-11-10 20:39:17,Happy to share the following editorial @LSUHS re: mRNA COVID-19 vaccine in patients with cancer receiving checkpoint inhibitor therapy @fsgimt #Immunotherapy #CovidVaccine #MedTwitter  #IDtwitter https://t.co/xf8LP9Ys1t,"['Immunotherapy', 'CovidVaccine', 'MedTwitter', 'IDtwitter']",Twitter for iPhone,False,2021-10-11 20:39:17,2021-10-11,20:39:17,2021-10-11 20:39:17
Steven Matthew,newcastle (england) elswick ,"proud dad with 4 beautiful children.. beau , Charlie , Raine 👸🏻👸🏼👸🏼 and roman 🤴🏼 nufc fan ⚽️ 🏴🏳️ boxing fan 🥊 a fan of Stella 🍺🤤",2011-07-09 17:46:53,300.0,959,9704,False,2021-11-10 20:40:42,"@EssexPR Absolute disaster the whole thing , full of contradictions and propaganda , it’s slowly unraveling… #CovidVaccine https://t.co/03JNd3OrFl",['CovidVaccine'],Twitter for iPhone,False,2021-10-11 20:40:42,2021-10-11,20:40:42,2021-10-11 20:40:42
Maha Saleem,,MS4 at @UVMLarnerMed | #EMBound | Refugee Health | Black Lives Matter | First Gen Med | #muslimwomeninmedicine 🇱🇷🇵🇰 (she/her),2021-03-25 00:40:04,7.0,73,12,False,2021-11-10 20:40:44,My first tweet: I got boostered ✅ #CovidVaccine #PublicHealth https://t.co/9Shp8yc7lX,"['CovidVaccine', 'PublicHealth']",Twitter for iPhone,False,2021-10-11 20:40:44,2021-10-11,20:40:44,2021-10-11 20:40:44
CMOKC,"Edmond, OK","Equine veterinarian/husband/father, proud dad of a daughter with #T1D trying my best to help fight for #Insulin4All",2015-11-20 03:33:56,827.0,405,5568,False,2021-11-10 20:41:26,"Oh how we've waited for this day. We're so proud of this girl, and so relieved. She was very brave. #CovidVaccine #thanksscience https://t.co/AT4kidKTdI","['CovidVaccine', 'thanksscience']",Twitter for Android,False,2021-10-11 20:41:26,2021-10-11,20:41:26,2021-10-11 20:41:26
Yumiko,,無言フォローお許し下さい。自分のメモ用で使ってます。,2012-07-05 14:55:17,176.0,4027,27863,False,2021-11-10 20:41:26,"@YOSHIHI17950532 So @GavinNewsom gets a booster then goes missing and then comes back with what appears to be a little bit of Bell’s palsy 🤔 
But seriously people it’s safe! Just take the jab!
 #vaccineSideEffects #California #WheresGavin #CovidVaccine #ExposePfizer https://t.co/ogds1AjSq1","['vaccineSideEffects', 'California', 'WheresGavin', 'CovidVaccine', 'ExposePfizer']",Twitter for Android,False,2021-10-11 20:41:26,2021-10-11,20:41:26,2021-10-11 20:41:26
"Jun Kawabata, MHA,MSc,RN",創造する森 挑戦する炎🔥 新たな看護の価値を創出する,"看護師,教授システム学修士, 医療経営管理学修士(専門職)｜多彩な学問と看護を連結｜リアルワールドデータベース研究 R言語, Python ｜法人経営(米国心臓協会 @American_Heart BLS ACLS PEARSクラス｜Now ✈︎ 救急クリティカルケア, 航空医療認定指導｜子育て(10.7.5.2)",2017-09-19 05:19:00,767.0,89,4263,False,2021-11-10 20:42:37,"I got vaccinated against both
#flu and #CovidVaccine 
that may have safety life. https://t.co/xh3EYVbKjz","['flu', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 20:42:37,2021-10-11,20:42:37,2021-10-11 20:42:37
Penny Stock Watch,World Wide,"#LetsGoBrandon
 https://t.co/eLYxNh95Uv",2009-05-20 18:16:29,1714.0,9,286,False,2021-11-10 20:43:03,"So I just got over #COVID19 .  I was sick for two days with the chills, body ache, slight nasal congestion and a small cough.  After two days I felt great.  And NO, I have not been vaccinated. @CDCgov @CDCDirector @NIH #CovidVaccine @USATODAYhealth @scrowder @joerogan","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-11 20:43:03,2021-10-11,20:43:03,2021-10-11 20:43:03
Joe Watch,,"Truth has to be sought: in tears, in sorrow, in desperate revolt; here a little and there a little gained, then held against all comers for the sake of humanity",2011-11-04 07:01:25,8233.0,8303,265,False,2021-11-10 20:45:20,Oh look - #antivaxxers yet again LYING about #COVID19  and #CovidVaccine - if their case is so strong why do they have to constantly commit outright fraud and deception to get it across? Scientific scepticism and disagreement are fine - fraud and forgery are not. #Harris https://t.co/xx8VjPZ2FG,"['antivaxxers', 'COVID19', 'CovidVaccine', 'Harris']",Twitter Web App,False,2021-10-11 20:45:20,2021-10-11,20:45:20,2021-10-11 20:45:20
Glacial Ridge Health,"Glenwood, MN","Our mission is to provide the highest quality “heartfelt” care, and our vision is to be the healthcare provider of choice to the communities we serve.",2010-03-19 16:48:38,339.0,710,38,False,2021-11-10 20:45:55,"Special COVID-19 vaccine clinic for children 5-11 years old: Sat., November 13, by appointment from 9 am–12 pm. Call our COVID Vaccination Line at 320.331.2121 and leave a message, we'll call you back to schedule a specific time.
#vaccineswork #covidvaccine #sleveup #getyourshot https://t.co/smxGed7vYP","['vaccineswork', 'covidvaccine', 'sleveup', 'getyourshot']",Sprout Social,False,2021-10-11 20:45:55,2021-10-11,20:45:55,2021-10-11 20:45:55
Intimmydator,,Speaking truth in a world that no longer knows what to is real and what is fake.,2021-10-06 23:00:12,10.0,162,324,False,2021-11-10 20:50:22,"#studentloans were a choice, the #CovidVaccine is a #mandate. If you can’t see the difference in the two then your Student Loan certainly wasn’t used towards your education.","['studentloans', 'CovidVaccine', 'mandate']",Twitter for iPhone,False,2021-10-11 20:50:22,2021-10-11,20:50:22,2021-10-11 20:50:22
