user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christina Koullas,Melbourne,Lover of all things travel and tourism; has a strange sense of humour.,2011-10-06 04:54:07,431.0,1246,20445,False,2021-10-24 20:25:25,"I'm confused - does anyone know the government rationale of mandating vaccines for teachers but not NDIS workers? #ndis #CovidVaccine 
 https://t.co/23dgWpfb9V","['ndis', 'CovidVaccine']",Twitter Web App,False,2021-10-24 20:25:25,2021-10-24,20:25:25,2021-10-24 20:25:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 20:25:45,"Astrazeneca final dose
Appointment moved 23/11/21

To 09/11/21 

#CovidVaccine
#CovidVic 
@DanielAndrewsMP (@blue4ever21) https://t.co/9Lhdo3ihQ6","['CovidVaccine', 'CovidVic']",Revive Social App,False,2021-10-24 20:25:45,2021-10-24,20:25:45,2021-10-24 20:25:45
#SHIB #Dizzology,#America,Army Vet; #OEF/#OIF News Breaker #MMA #boxing #prowrestling #sports No topic is exempt 🚨Turn on my alerts🚨Athlete Career/PR Consultant/Stupidity = 🚫,2015-11-26 15:16:49,526.0,637,2836,False,2021-10-24 20:30:47,"@emm_257 @meanbarb You mean the #Vax movement. Not anti-vax. 

The anti-#CovidVaccine movement isn’t suppressing people from earning a living. Forcing people to lose their paychecks for not getting the #Frankenshot over a virus that has a 99% survival rating is.","['Vax', 'CovidVaccine', 'Frankenshot']",Twitter for iPhone,False,2021-10-24 20:30:47,2021-10-24,20:30:47,2021-10-24 20:30:47
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2078.0,4999,18217,False,2021-10-24 20:31:57,"UK suffered 39,962 new #DeltaVariant cases and 72 new #deaths on 24 October 2021. 79.2% of everyone aged 12 and up is Double Vaccinated #Breakthrough #Covid19UK #CovidVaccine Failure. #auspol","['DeltaVariant', 'deaths', 'Breakthrough', 'Covid19UK', 'CovidVaccine', 'auspol']",Twitter Web App,False,2021-10-24 20:31:57,2021-10-24,20:31:57,2021-10-24 20:31:57
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,754.0,694,11840,False,2021-10-24 20:32:21,"Yep, #CovidVaccine obsessives.  This is what we think of you loons.  We laugh about it but people are losing their jobs and freedoms for your hysteria and utter lack of scientific insight, or even common sense. https://t.co/gFpxasry7N",['CovidVaccine'],Twitter Web App,False,2021-10-24 20:32:21,2021-10-24,20:32:21,2021-10-24 20:32:21
Tib Lloyd,"London, England",tjrjddhn,2011-04-26 22:37:37,66.0,62,148,False,2021-10-24 20:32:32,"If paracetamol had the same death rate as those vaccines, it would be taken off the shelf! #CovidVaccine #Pfizer #Moderna #AstraZeneca #mRNA #Antivaxx https://t.co/PwUyj9cD1b","['CovidVaccine', 'Pfizer', 'Moderna', 'AstraZeneca', 'mRNA', 'Antivaxx']",Twitter for iPhone,False,2021-10-24 20:32:32,2021-10-24,20:32:32,2021-10-24 20:32:32
Greg Cadorin,"Yellow Rock, NSW 2527","pharmacist, tractor driver, firewood collector",2012-05-07 12:20:56,25.0,68,174,False,2021-10-24 20:34:29,Is it just me if does anyone else find it odd that Dan Andrew’s is banging on about boosters when the TGA have not even approved the yet?  How can you be following the health advice if you speak before you’re give it? #BoosterShots #CovidVaccine #VaccineMandates #danandrews,"['BoosterShots', 'CovidVaccine', 'VaccineMandates', 'danandrews']",Twitter for iPhone,False,2021-10-24 20:34:29,2021-10-24,20:34:29,2021-10-24 20:34:29
Debra Pittam she/her,Darramurragal land,Coach. Counsellor. Nurse. Feminist. Promoter of intersectional feminism. BLM. Imperfect human here to learn and to build up not tear down. Believe in people.,2012-01-15 21:36:40,621.0,1288,9495,False,2021-10-24 20:37:35,And the General blames the population for lower Indigenous vac rates. No response that involves community announced just an ad campaign. Predictable and not good enough #closethegap #CovidVaccine #auspol #LNP do better,"['closethegap', 'CovidVaccine', 'auspol', 'LNP']",Twitter for iPhone,False,2021-10-24 20:37:35,2021-10-24,20:37:35,2021-10-24 20:37:35
🇺🇸Angelique🇺🇸,"Connecticut, USA ",Mom. Army mom🇺🇸. Special needs mom. Wife to a Navy⚓ vet. Healthcare Worker🚑. Los Angeles native. Patriot🦅. Proud American! #stopthemandate,2009-05-04 00:24:08,923.0,1373,55903,False,2021-10-24 20:41:21,I never needed to know who around me had their MMR or polio vaccine... I still don't need to. I don't need to know who has a #CovidVaccine either. https://t.co/mHdpy5x3L9,['CovidVaccine'],Twitter for Android,False,2021-10-24 20:41:21,2021-10-24,20:41:21,2021-10-24 20:41:21
ARob,New York City,Show Host! Jesus' friend! So far ahead of my time bout to start another life/look behind you im about to pass you twice!,2011-07-26 11:36:16,371.0,1906,2686,False,2021-10-24 20:45:50,"#LetKyrie GET INFORMED medically, scientifically, and factually on the #Covidvaccine before he gets vaccinated, and then he can resume playing for the #BrooklynNets . This is a NYC issue, not a NBA one. Y’all got outside the Barclays lookin like a Trump rally!","['LetKyrie', 'Covidvaccine', 'BrooklynNets']",Twitter for iPhone,False,2021-10-24 20:45:50,2021-10-24,20:45:50,2021-10-24 20:45:50
