user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Keshab Mahanta,Kaliabor,"Minister Health & Family Welfare, Information Technology, Science and Technology . Government of Assam",2015-09-16 11:22:45,61303.0,169.0,172.0,False,2021-12-11 17:23:02,"The CM also stressed on strengthening Ayushman Bharat Wellness Centres as institutional delivery points. On the #CovidVaccine front, he suggested steps to ensure 100% inoculation in Karimganj, Karbi Anglong and West Karbi Anglong districts. 2/2",['CovidVaccine'],Twitter for Android,False,2021-11-12 17:23:02,2021-11-12,17:23:02,2021-11-12 17:23:02
Business Insider India🇮🇳,"New Delhi, India","Intelligence for India's next generation.
Sign up for BI's weekly newsletter- Simply Put: https://t.co/fW347HVA4a",2013-07-22 09:56:50,117062.0,223.0,163.0,True,2021-12-11 17:30:00,"#IndianPremierLeague to #CovidVaccine — Here’s what Indians #Google searched the most in 2021

https://t.co/kzTExiLoxY

By @marciasekhose","['IndianPremierLeague', 'CovidVaccine', 'Google']",Twitter Web App,False,2021-11-12 17:30:00,2021-11-12,17:30:00,2021-11-12 17:30:00
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,96.0,212.0,262.0,False,2021-12-11 17:30:05,"One year ago, the first #COVIDvaccine dose was administered to the public. Today, vaccines are available to all Americans 5 years+. Finding a clinic near you &amp; booking your appointment for yourself or child is easy: https://t.co/oCsRW68Usy #COVID19MA","['COVIDvaccine', 'COVID19MA']",Hootsuite Inc.,False,2021-11-12 17:30:05,2021-11-12,17:30:05,2021-11-12 17:30:05
Huron Perth Public Health,Stratford,"Huron Perth Public Health is a public health unit located in Ontario, Canada. We promote health, protect health, & prevent disease. Account not monitored 24/7.",2011-06-29 17:38:03,3924.0,238.0,3172.0,True,2021-12-11 17:37:33,"The #GOVAXX bus is coming to Listowel! Make your way to the Steve Kerr Memorial Complex on Tues Dec 14 | 1-7PM, OR to the North Perth Municipal Office on Wed Dec 15 | 1-7PM to get your 1st, 2nd or booster dose of #COVIDvaccine. No appointment needed. https://t.co/v7uRB4AjuW https://t.co/qjte8ASslI","['GOVAXX', 'COVIDvaccine']",Twitter Web App,False,2021-11-12 17:37:33,2021-11-12,17:37:33,2021-11-12 17:37:33
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10137853.0,377.0,4.0,True,2021-12-11 17:40:00,"#MadhyaPradesh: Elderly man who died in May gets second dose #COVID vaccination certificate.

#CovidVaccine

https://t.co/rF6LEfIkC9","['MadhyaPradesh', 'COVID', 'CovidVaccine']",TweetDeck,False,2021-11-12 17:40:00,2021-11-12,17:40:00,2021-11-12 17:40:00
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7560.0,861.0,4669.0,True,2021-12-11 17:43:03,"#PedalPastThePandemic with @BlueBikesNOLA. Use promo codes SleevesUpNola1 or SleevesUpNola2 for free, 30-minute trips to get your #CovidVaccine or #CovidBooster (within #BlueBikesNola service area). Find location near you at https://t.co/yLrWFeED1G. https://t.co/uriQgZYguu","['PedalPastThePandemic', 'CovidVaccine', 'CovidBooster', 'BlueBikesNola']",Twitter Web App,False,2021-11-12 17:43:03,2021-11-12,17:43:03,2021-11-12 17:43:03
Truth/justice/freedom-our rights. #FBPA #GTTO,,Fight for justice/truth. Hate tories/ bbc tory propaganda/covid misinfo/corruption/liars/ cowards. R/t not always an endorsement. Curious.,2020-06-21 10:33:12,1098.0,3343.0,5481.0,False,2021-12-11 17:47:01,#Pfizer #VaccineSideEffects #VaccinezVous #VaccinePassports #VaccineMandate #VaccinationObligatoire #VaccineDeaths #VaccinesWork  - to kill you #vaccine #CovidVaccine #COVID19Vaccine #CovidVaccineVictims #Covid_19 #COVID #COVID19Vic #COVID19 #COVIDBooster #COVID19LK #COVID19nz https://t.co/Qc4bbh6ME7,"['Pfizer', 'VaccineSideEffects', 'VaccinezVous', 'VaccinePassports', 'VaccineMandate', 'VaccinationObligatoire', 'VaccineDeaths', 'VaccinesWork', 'vaccine', 'CovidVaccine', 'COVID19Vaccine', 'CovidVaccineVictims', 'Covid_19', 'COVID', 'COVID19Vic', 'COVID19', 'COVIDBooster', 'COVID19LK', 'COVID19nz']",Twitter for Android,False,2021-11-12 17:47:01,2021-11-12,17:47:01,2021-11-12 17:47:01
Mercy,Maryland Eastern Shore,"Cancer Survivor. Happily retired grandma of 5 beautiful, smart children. Love the outdoors, sailing, yoga, travel essays...Hebrews 11:1",2012-05-09 16:46:29,227.0,606.0,12032.0,False,2021-12-11 17:47:36,Covid and a blood cancer diagnosis changed what freedom looked like in my own home #covid #cancer #covidvaccine  https://t.co/ImYVMrY1aq,"['covid', 'cancer', 'covidvaccine']",Twitter for iPhone,False,2021-11-12 17:47:36,2021-11-12,17:47:36,2021-11-12 17:47:36
Kati Ivanyi,Hamilton Canada,Family doc in #hamont 🇨🇦 “it's a godawful small affair to (this) girl with the mousy hair.” personal opinions only #bowieforever #notallthosewhowanderarelost,2009-07-13 11:58:21,751.0,2426.0,76966.0,False,2021-12-11 17:51:07,"As we learn more about Omicron and the need for #CovidVaccine boosters, the drumbeat for #VaccinEquity is also growing. Please consider a donation to this fundraiser by @HamiltonFamMed @GHHN_TheNetwork .. all proceeds going to @UNICEF #GiveAVax program!

https://t.co/WfRznoA7Ws","['CovidVaccine', 'VaccinEquity', 'GiveAVax']",Twitter for iPhone,False,2021-11-12 17:51:07,2021-11-12,17:51:07,2021-11-12 17:51:07
Cardinal & Pine,North Carolina,"Where NC comes for good info—we put facts first.  
Follow @Billy_K_Ball, @SarahOvaska, @emieneWrites, @mxwzy, @GMichaelMcElroy. Newsletter:https://t.co/nfLdovF1BP",2020-01-08 14:23:26,5727.0,93.0,590.0,False,2021-12-11 17:52:02,"Every #vaccine, every #booster, matters #NorthCarolina. ❤️ 

To find a booster in NC, click here. 👉🏾 https://t.co/Cfl7zWvuIY #COVIDvaccine @ncdhhs https://t.co/6I6zcWBcfC","['vaccine', 'booster', 'NorthCarolina', 'COVIDvaccine']",Sprout Social,False,2021-11-12 17:52:02,2021-11-12,17:52:02,2021-11-12 17:52:02
