user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
covid doesn't take a holiday 🏳️‍🌈,Canada,"Failed artist, accidental educator, lapsed adult, annoying mom. 

#ActuallyAutistic 

✊🏽✊🏾✊🏿
#FreePalestine",2017-03-04 03:43:21,555.0,2155,52580,False,2022-07-14 23:57:39,"Okay, so Health Canada approved Moderna for &lt;5s...@fordnation and @SylviaJonesMPP when can we BOOK???!! 

#onpoli 
#CovidVaccine 
#vaccinateourkids","['onpoli', 'CovidVaccine', 'vaccinateourkids']",Twitter for Android,False,2022-07-14 23:57:39,2022-07-14,23:57:39,2022-07-14 23:57:39
Inclusion Australia,Australia,We are the national representative organisation for people with an intellectual disability and their families - committed to the vision of inclusion!,2010-03-18 18:21:52,3003.0,276,1134,True,2022-07-15 00:09:24,The Australian Government Department of Health and @CIDvoice have written new #EasyRead information about making sure your #CovidVaccine is up to date for winter. Visit the @healthgovau website for your copy now. https://t.co/DypwYGhuca https://t.co/afirl0r1EJ,"['EasyRead', 'CovidVaccine']",Twitter Web App,False,2022-07-15 00:09:24,2022-07-15,00:09:24,2022-07-15 00:09:24
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,134.0,904,17294,False,2022-07-15 00:26:46,"Rose Webster here. RIP Ivana Trump 

""She was found unconscious near a staircase in the home, the people said. The medical examiner’s office will determine an official cause of death.""

Did she get a #safeandeffective #CovidVaccine? Perhaps it contributed? https://t.co/VEtouUqsRS","['safeandeffective', 'CovidVaccine']",Twitter Web App,False,2022-07-15 00:26:46,2022-07-15,00:26:46,2022-07-15 00:26:46
Nadia Niaz,"Melbourne, Australia","Multilingualism, academia, 3rd culture, queer stuff,  mostly silly stuff& fanged floofs. Ed @MultilingualOz 
https://t.co/Vel4E7TE7o
she/her",2008-10-21 05:52:36,912.0,1100,72246,False,2022-07-15 00:43:18,"Fourth jab done! If you're over 30 in Victoria, you can get yours too now.
#CovidVaccine https://t.co/PFuMC5zRM0",['CovidVaccine'],Twitter for Android,False,2022-07-15 00:43:18,2022-07-15,00:43:18,2022-07-15 00:43:18
Lisa Ann,Kansas City,Mom of two. Wife. Corporate Attorney. The Bill of Rights Matters. Tested Positive for Common Sense. Biology Major.  #RockChalk. ❤️ Lacrosse & ❤️ Kansas 🏀🏀🏀,2017-05-16 04:32:49,370.0,1086,64388,False,2022-07-15 00:43:56,"Victory!!!!!!!!! #EndCollegeCovidMandates 
#CovidVaccine https://t.co/09jrg7aYOx","['EndCollegeCovidMandates', 'CovidVaccine']",Twitter for iPhone,False,2022-07-15 00:43:56,2022-07-15,00:43:56,2022-07-15 00:43:56
Unmasking Mainstream Media,Australia,Freelance writer declaring a world health emergency on mainstream media lies.,2022-06-19 05:40:48,73.0,109,962,False,2022-07-15 00:51:51,"How to red pill people without offending them.

Simply ask these two questions. They usually get the process going. 

1️⃣ If your shot works, why do I need one?
2️⃣ If your shot doesn't work, why do I need one?

You're welcome.
Simon  @Goddek
#pfizer #CovidVaccine","['pfizer', 'CovidVaccine']",Twitter Web App,False,2022-07-15 00:51:51,2022-07-15,00:51:51,2022-07-15 00:51:51
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1209.0,3243,25686,False,2022-07-15 00:54:26,SEVEN. We are SEVEN DAYS away from LO's second @moderna_tx #CovidVaccine. Ah ha ha. #Momvocate. https://t.co/3xY9KQpDxh,"['CovidVaccine', 'Momvocate']",Twitter for Android,False,2022-07-15 00:54:26,2022-07-15,00:54:26,2022-07-15 00:54:26
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,729.0,352,369,False,2022-07-15 01:19:47,"The 75-day vaccination drive will be launched at Unit-4 UCHC in #Bhubaneswar at 10 AM @bmcbbsr 
#COVIDvaccine #Precautiondose #COVID #Odisha #Odishabytes #Odishabytesnews 
https://t.co/fWZ0QovCQR","['Bhubaneswar', 'COVIDvaccine', 'Precautiondose', 'COVID', 'Odisha', 'Odishabytes', 'Odishabytesnews']",Twitter Web App,False,2022-07-15 01:19:47,2022-07-15,01:19:47,2022-07-15 01:19:47
Sabomnim48012,"Pittsburgh, PA","RA warrior~#autoimmune d/o fighter~mom of 2 &wife~retired nurse~#ProudArmyMom ~bunnymom🐇 #resist
#strongertogether #vaccinated 
#SPN",2020-04-23 01:15:35,723.0,797,2847,False,2022-07-15 01:24:36,@RepMTG 1)As you complain &amp; shout &amp; screech about our military &amp; the covid vaccine...there are young men &amp; women who join every branch of our military DAILY~who have no problem getting the #CovidVaccine + booster~they are in very close quarters throughout their training be it boot camp,['CovidVaccine'],Twitter for Android,False,2022-07-15 01:24:36,2022-07-15,01:24:36,2022-07-15 01:24:36
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,313083.0,0,0,True,2022-07-15 01:24:44,"India supplied over 235 million total supplies of COVID-19 vaccines to 98 countries: NITI Aayog Vice-Chairman 

Read @ANI Story | https://t.co/LcKSChcWxX

#India #CovidVaccine #NITIAayog https://t.co/4o3hf4wt7V","['India', 'CovidVaccine', 'NITIAayog']",Twitter Web App,False,2022-07-15 01:24:44,2022-07-15,01:24:44,2022-07-15 01:24:44
