user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
·.¸¸.·♩♪♫ Melanie ♫♪♩·.¸¸.·,"Austin, TX",,2009-08-27 18:24:13,116.0,124.0,3899.0,False,2021-05-26 17:34:23,I seriously could not care one ounce if you’re vaccinated #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 17:34:23,2021-05-26,17:34:23,2021-05-26 17:34:23
Robert Myers Anakin Chrysler Skywalker Darth Vader,"Manassas, VA",#CovidPassport #HeadMasterJedi #KristiNoem #MarkEsper #JamesMcConville @JessicaLStroup #KateMiddleton #JohnAshcroft #GenRichardMyers #BruceAllen #GiseleBundchen,2021-01-07 00:53:44,14.0,516.0,610.0,False,2021-05-26 17:34:35,"Refusing to get her #CovidVaccine shot
Trang Thi Adsit with the long white sleeve shirt in the middle
Relationship: Aunt TTA https://t.co/7UAZedYhXb",['CovidVaccine'],Twitter Web App,False,2021-05-26 17:34:35,2021-05-26,17:34:35,2021-05-26 17:34:35
Himachal Watcher,"Shimla Urban, India",Regional Non-Funded and Independent Online English Magazine,2012-04-13 11:02:17,6866.0,24.0,483.0,False,2021-05-26 17:34:56,"6,973 persons were administered the first dose of the #CovidVaccine across #HimachalPradesh. Only 36 people received their 2ns dose. Tomorrow will be the 4th day of the vaccination drive for people in the 18-44 age group. Read Full Report:https://t.co/vZFVyuIU0z

#HPGovt","['CovidVaccine', 'HimachalPradesh', 'HPGovt']",Twitter Web App,False,2021-05-26 17:34:56,2021-05-26,17:34:56,2021-05-26 17:34:56
beibhinnbyrne,Diddy Wah Diddy,Amo/amas/amat/amamus  Mediator @CLMirl  Founder @supernaturalU YogishewolfwriterdancerLoves Wild Life beauty truth amplitude & viewpoint. Multitudes,2010-01-13 09:34:18,1227.0,2935.0,29199.0,False,2021-05-26 17:35:24,"According to the HSE &amp; Gov 2.5 million doses of the #CovidVaccine will have been given out by the end of today. 

So why isn't the Cuntry opening up?",['CovidVaccine'],Twitter Web App,False,2021-05-26 17:35:24,2021-05-26,17:35:24,2021-05-26 17:35:24
☭ Maximus ☭,"Kerala, India","Your friendly neighborhood Comrade 🌝🌝
From the land of looms and lores(KANNUR)♦️♦️
Currently chilling in Niflheim❄️❄️",2021-03-15 16:53:07,233.0,236.0,10051.0,False,2021-05-26 17:37:42,"Back in Childhood I used to install both Avast and AVG antivirus in my PC.

This reminded of those days😁😁
#CovidVaccine https://t.co/LDuV8xxUkQ",['CovidVaccine'],Twitter for Android,False,2021-05-26 17:37:42,2021-05-26,17:37:42,2021-05-26 17:37:42
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-26 17:39:19,"320 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-26 17:39:19,2021-05-26,17:39:19,2021-05-26 17:39:19
Ramani Volkswagen Coimbatore,,"Welcome to Volkswagen. Give your family our Best. Safety, Performance and Fun is standard in every Volkswagen. Made for Perfectionists like You.",2021-05-14 06:07:28,0.0,3.0,0.0,False,2021-05-26 17:40:17,"We at Ramani Group are happy and proud to share that 500 of our employees are vaccinated.
#COVID19 #COVID19India #CovidVaccine #vaccination #VaccinationDrive #ramani https://t.co/SO1gzG9Wpx","['COVID19', 'COVID19India', 'CovidVaccine', 'vaccination', 'VaccinationDrive', 'ramani']",Twitter Web App,False,2021-05-26 17:40:17,2021-05-26,17:40:17,2021-05-26 17:40:17
Gurliv Singh,,,2018-06-10 15:27:09,218.0,9.0,674.0,False,2021-05-26 17:41:11,Vaccination centre in Thailand #Thailand #AmazingThailand #vaccine #CovidVaccine #COVID19 https://t.co/NmyhFklrtx,"['Thailand', 'AmazingThailand', 'vaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-26 17:41:11,2021-05-26,17:41:11,2021-05-26 17:41:11
Homecarers Liverpool - HCL,"Liverpool, England","HCL is the market leader in domiciliary care in Liverpool, actively championing good practice and promoting health and well-being across the care workforce.",2011-10-24 11:39:06,95.0,120.0,92.0,False,2021-05-26 17:43:03,"Vaccinated people are far less likely to get serious COVID-19, be admitted to hospital, or die from it.
Don't hesitate, get the covid vaccine!

#donthesitatevaccinate #covidvaccine #staysafe https://t.co/Ag7gQ7QunQ","['donthesitatevaccinate', 'covidvaccine', 'staysafe']",Sprout Social,False,2021-05-26 17:43:03,2021-05-26,17:43:03,2021-05-26 17:43:03
Coyon/CoCo/Corey Clemens,United States,My life is a movie 🎥🎞 💋🍒,2017-05-20 14:38:49,84.0,357.0,9862.0,False,2021-05-26 17:43:20,Hot Boi Summer has officially started!! #GetVaccinated #JustDoIt #CovidVaccine #DailyBriefing 💉🩸💊😷🩺🏥⚕️🖕🏽 https://t.co/W3qe0pt4Gg,"['GetVaccinated', 'JustDoIt', 'CovidVaccine', 'DailyBriefing']",Twitter for iPhone,False,2021-05-26 17:43:20,2021-05-26,17:43:20,2021-05-26 17:43:20
