user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Rachel Landin, DO",,"|She/Her| PGY2 general surgery resident, medical policy nerd. Avid skier, hiker, napper, reader, and board game enthusiast *All views are my own*",2018-07-11 21:39:22,396.0,408.0,8861.0,False,2021-11-22 19:41:37,"48 hrs post-#Pfizer booster

Still feeling some joint pain and mild fatigue, but the fever, chills, nausea, and headache are gone 

Would I do it again?

ABSOLUTELY!!

Forever grateful for preventive medicine

#CovidVaccine #GetVaccinated #ScienceRules","['Pfizer', 'CovidVaccine', 'GetVaccinated', 'ScienceRules']",Twitter for iPhone,False,2021-11-22 19:41:37,2021-11-22,19:41:37,2021-11-22 19:41:37
NotMo #OleOuter,The George,Entrepreneur 21 Korean/black Gay and PROUD 🌈🌈🌈🌈🌈 #blm #ibelieveher #girlpower #girlboss #fiatpunto #pussypower,2018-05-14 19:33:16,4.0,215.0,226.0,False,2021-11-22 19:43:04,"Killlllllerrrrr. I can’t wait to get my 6s so I can have a lot of girls in the punto with me. Hopefully rian doesn’t crash into me with the new and improved turbo charged exhaust pipe. Foreign 
#Indy
#projector
#deliveroo5euro
#covidvaccine","['Indy', 'projector', 'deliveroo5euro', 'covidvaccine']",Twitter for iPhone,False,2021-11-22 19:43:04,2021-11-22,19:43:04,2021-11-22 19:43:04
"Nye County, Nevada","Tonopah, NV",Official county government account. Third largest county in the lower 48. From Gabbs to Tonopah to Pahrump. Refer all communication to aknightly@co.nye.nv.us,2010-04-07 19:51:05,1446.0,219.0,41.0,True,2021-11-22 19:43:50,"The County's latest #COVID19 numbers including 1 death of @TownofPahrump resident, 59 new cases county-wide.
 #CovidVaccine walk-in clinic @TonopahNevada Tuesday noon to 4:30 pm at Community Health Office, 1 Frankie St.
No Pahrump clinic Wednesday.
@ImmunizeNV @NVHealthRespon1 https://t.co/ufCtOfui6y","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-22 19:43:50,2021-11-22,19:43:50,2021-11-22 19:43:50
MMonroeChristmasHeaux😷🌲🎁❄️,,"Tweeting about #realitytv #politics, #truecrime. #veteran on the right side of history. Facts matter.",2019-06-22 23:36:54,312.0,634.0,55379.0,False,2021-11-22 19:50:07,This Doctor is spot on. 😷#CovidVaccine #covid #BoosterShots https://t.co/MYxJflMzMI,"['CovidVaccine', 'covid', 'BoosterShots']",Twitter for iPhone,False,2021-11-22 19:50:07,2021-11-22,19:50:07,2021-11-22 19:50:07
"Bro.Ken Homan, SJ","Washington, DC","Catholic, son, brother, Brother, Jesuit, weightlifter, woodworker, radical for Christ. Proudly putting the SJ into SJW. My tweets≠orgs I am part of. (he/him)",2014-03-11 14:08:03,3657.0,4343.0,62133.0,False,2021-11-22 19:52:14,"Just got my third dose of the #COVIDVaccine before heading home to see family. Now I'm boosted like a Missouri pickup truck.

In all seriousness, though, please get vaccinated. It's a moral responsibility and shows just how much you love your neighbor.

#GetVaccinated","['COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-11-22 19:52:14,2021-11-22,19:52:14,2021-11-22 19:52:14
Rebecka Fosher,"East of England, UK","Chief of Staff, East of England, NHSEI @NHSEASTENGLAND. Vietnamese. Daughter of a refugee. Brummie born and bred. 
Thoughts are my own.
🏳️‍🌈
she/her",2021-05-26 14:09:38,79.0,245.0,1066.0,False,2021-11-22 19:52:58,🙌@NNUH Let's do this! #CovidVaccine https://t.co/Teg8E9u7qh,['CovidVaccine'],Twitter for Android,False,2021-11-22 19:52:58,2021-11-22,19:52:58,2021-11-22 19:52:58
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13782.0,16.0,98.0,False,2021-11-22 19:56:18,'Fully jabbed' msgs stump partially-vaccinated in Hyderabad #COVIDvaccine #Messages https://t.co/cPjrDb4Q36,"['COVIDvaccine', 'Messages']",Hocalwire Social Share,False,2021-11-22 19:56:18,2021-11-22,19:56:18,2021-11-22 19:56:18
Lindsay Zier-Vogel,toronto,"writer, swimmer, educator, & grant writer. Debut novel, LETTERS TO AMELIA, with @bookhugpress out now. Creator of the Love Lettering Project. she/her",2011-05-16 02:07:36,1889.0,1486.0,76810.0,False,2021-11-22 19:56:43,"Announcing kids who turn 5 in 2022 are eligible for vaccines, then changing that directive hours later is so gutting for so many parents. Do better! Be clearer! #COVIDVaccine #CDNpoli #PublicHealth https://t.co/Ef8gLtVNoF","['COVIDVaccine', 'CDNpoli', 'PublicHealth']",Twitter Web App,False,2021-11-22 19:56:43,2021-11-22,19:56:43,2021-11-22 19:56:43
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,787.0,2080.0,15100.0,False,2021-11-22 19:58:02,"@Marc_Veld But wears off after 2-4 months, eh? Meanwhile our free, SAFE AND EFFECTIVE #NATURALIMMUNITY NEVER WEARS OFF. Never “wanes.” #CovidVaccine #JustSayNO. https://t.co/BA2K2FPNGH","['NATURALIMMUNITY', 'CovidVaccine', 'JustSayNO']",Twitter for iPhone,False,2021-11-22 19:58:02,2021-11-22,19:58:02,2021-11-22 19:58:02
Dogswallop,,imagine the world as it should be. work for a world that can be,2019-06-11 23:37:19,146.0,566.0,28844.0,False,2021-11-22 19:58:51,"Still not vaccinated?
How about some holes in your brain instead?
#COVID19 #CovidVaccine https://t.co/zgi11UjhyO","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-22 19:58:51,2021-11-22,19:58:51,2021-11-22 19:58:51
