user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"‎د. رائد صالح البحيري Raed_Albiheyri, PhD",,"Assistant Professor @kauweb. PhD in Immunology @UniofNottingham, UK. Head of Quality and Academic Accreditation Unit @sciencekau ""حساب شخصي""",2012-08-12 01:06:00,220.0,49.0,228.0,False,2021-03-21 20:20:42,"Simply explained!!

#خذ_الخطوة 
#Covid_19 
#CovidVaccine 
#COVID19Vaccine 
#السعودية 
#كورونا 
#الصحة 
#كوفيد_19 https://t.co/9LAsmadPLd","['خذ_الخطوة', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine', 'السعودية', 'كورونا', 'الصحة', 'كوفيد_19']",Twitter for iPhone,False,2021-03-21 20:20:42,2021-03-21,20:20:42,2021-03-21 20:20:42
Zane,"Washington, DC","Language enthusiast learning Arabic, Turkish, Persian, Tagalog. Speaks French, Spanish, Portuguese. #Ruby #Webdev. Gamer: #3DS, #PS4, #VitaIsland #Switch",2019-02-12 00:33:16,565.0,1334.0,3248.0,False,2021-03-21 20:22:38,"Extremely grateful to have gotten my #CovidVaccine, hope everyone else who wants/can get one will do so as soon as… https://t.co/xTgxOHerXD",['CovidVaccine'],Twitter for iPhone,False,2021-03-21 20:22:38,2021-03-21,20:22:38,2021-03-21 20:22:38
DB☮♥⚯͛ALLCAPS🌊🥁🐝🇺🇸😷,Washington DC,Just a girl living in DC waiting for the world to change. Still With HER! 🙋‍♀️🇺🇸 #RESIST #TraitorTrUMP #FightFascism 🥁🐝#FreePress #DCStatehoodNOW,2009-06-21 12:24:44,3132.0,973.0,202569.0,False,2021-03-21 20:23:52,@B52Malmet Ugh... c’mon @MayorBowser 😡😡 the DC #covidvaccine rollout is disgraceful 😡😡😡😡,['covidvaccine'],Twitter for iPhone,False,2021-03-21 20:23:52,2021-03-21,20:23:52,2021-03-21 20:23:52
Gwendabella,,Occasional variety streamer * Twitch Affiliate * Autoimmune Disease/FM/OCD,2019-03-19 01:17:59,82.0,171.0,5265.0,False,2021-03-21 20:24:00,I am so excited to have my first dose of #CovidVaccine scheduled!!,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 20:24:00,2021-03-21,20:24:00,2021-03-21 20:24:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 20:26:08,"250 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Bellflower
Buena Park
Cypress
Downey
Fresno
Holl… https://t.co/lgpVlS7I7H",['CovidVaccine'],,False,2021-03-21 20:26:08,2021-03-21,20:26:08,2021-03-21 20:26:08
#Social411 #411Alert #Real411 #411Now,Planet Earth,#TruthMatters 😉 #Politics #NetNeutrality #SocialJustice #ClimateChange #MentalHealth #BlackLivesMatter #COVID19 #FBR @the411now @breaking411now 👍🏼RT❌Ndsmt,2019-01-10 22:47:44,4871.0,5364.0,184878.0,False,2021-03-21 20:26:15,@WiseAsASerpent Well on the positive side - anyone stupid enough to believe these lies will just open up more space… https://t.co/FbuEoPXQ4G,,Twitter for iPhone,False,2021-03-21 20:26:15,2021-03-21,20:26:15,2021-03-21 20:26:15
LCSWMama in CO,"Colorado, USA","LCSW therapist, artist, author, parent, ex New Yorker (‘74-‘08), feminist",2012-11-21 20:06:04,93.0,341.0,4763.0,False,2021-03-21 20:26:25,Im having no side effects from Pfizer shot #2. (Since yesterday at 11:20am) Does that mean it’s not working? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 20:26:25,2021-03-21,20:26:25,2021-03-21 20:26:25
Hector Luis Alamo,Chicago to Vegas,"Writer, podcast host, down AF 🇺🇸🇭🇳🇵🇷 🎙#Latinish (YouTube/Spotify/Apple Podcasts) Contributor @latinorebels Editor @enclavemag",2009-06-09 22:47:12,1454.0,3998.0,5447.0,False,2021-03-21 20:27:19,we’re not talking about the Colonel’s secret recipe here  #CovidVaccine  https://t.co/in5wSoHX7T by @lhfang,['CovidVaccine'],Twitter Web App,False,2021-03-21 20:27:19,2021-03-21,20:27:19,2021-03-21 20:27:19
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,865.0,977.0,13.0,False,2021-03-21 20:27:39,"UKC News: Should the Global Vaccine Roll-Out Be Stopped?
https://t.co/ssmigJjlwV 

#CovidVaccine https://t.co/xzUzafkmT5",['CovidVaccine'],Twitter Web App,False,2021-03-21 20:27:39,2021-03-21,20:27:39,2021-03-21 20:27:39
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710883.0,852.0,2997.0,True,2021-03-21 20:30:00,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌

If you receive a sus… https://t.co/WPXNBYpIHD",['COVID19'],Twitter Media Studio,False,2021-03-21 20:30:00,2021-03-21,20:30:00,2021-03-21 20:30:00
