user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Interview Times,Bhubaneshwar ,"India’s first Interview based Magazine
Pioneering positive Journalism is the theme of our emergence amid all chaos of sensationalism in journalism.",2019-10-12 09:18:26,158.0,33.0,131.0,False,2021-08-14 09:28:21,"#US Approves Extra #CovidVaccine For Those With #WeakImmuneSystems

https://t.co/S3ERl3ZoLP","['US', 'CovidVaccine', 'WeakImmuneSystems']",Twitter Web App,False,2021-08-14 09:28:21,2021-08-14,09:28:21,2021-08-14 09:28:21
Just a Regular Person,,"Just trying to live my life and be happy. Pro-solar energy, pro-electric vehicle",2019-10-13 17:48:57,68.0,1545.0,54151.0,False,2021-08-14 09:29:20,Facebook says Russia-linked ad agency tried to smear #Covid vaccines https://t.co/vfz2DLwwKB via @nbcnews #COVID19 #CovidVaccine #GetVaccinatedNow #GetVaccinated,"['Covid', 'COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'GetVaccinated']",Twitter Web App,False,2021-08-14 09:29:20,2021-08-14,09:29:20,2021-08-14 09:29:20
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,73937.0,1166.0,1814.0,True,2021-08-14 09:30:00,"An Natural News article claims the US Centers for Disease Control and Prevention (CDC) said COVID-19 vaccines are ""failing"" and immunized people can be ""super-spreaders"" of the disease. This is false. #FakeNews #CovidVaccine #COVID19 #CDC

https://t.co/c3klkA50EJ","['FakeNews', 'CovidVaccine', 'COVID19', 'CDC']",Zoho Social,False,2021-08-14 09:30:00,2021-08-14,09:30:00,2021-08-14 09:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-14 09:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:41, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-14 09:30:07,2021-08-14,09:30:07,2021-08-14 09:30:07
YourNeighbour,United Kingdom,"In the midst of crisis, local churches have remained committed to bringing hope during the pandemic. Together, we can transform our communities.",2020-03-27 09:31:18,915.0,347.0,287.0,False,2021-08-14 09:30:09,"Summer is here and with the year we’ve had, let's make the most of our time. Being double-jabbed could mean not having to self-isolate if you’ve been with somebody who tests positive for Covid-19.
​ 
Book your vax here https://t.co/ORaAsTUbi3
#Covidvaccine https://t.co/ApY0CJEwmj",['Covidvaccine'],Sked Social,False,2021-08-14 09:30:09,2021-08-14,09:30:09,2021-08-14 09:30:09
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-14 09:30:11,"As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/RKjPdkuWL2 https://t.co/ONYu9w5myX","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-14 09:30:11,2021-08-14,09:30:11,2021-08-14 09:30:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-14 09:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:800, Dose2:334
#COVAXIN - Dose1:330, Dose2:271","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-14 09:30:18,2021-08-14,09:30:18,2021-08-14 09:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-14 09:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:11071, Dose2:5752
#COVAXIN - Dose1:7402, Dose2:5751
#SPUTNIKV - Dose1:0, Dose2:104","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-14 09:30:28,2021-08-14,09:30:28,2021-08-14 09:30:28
Baryomunsi Lisa,,✨(Rom 8:1)❤️,2021-07-21 09:37:43,176.0,152.0,783.0,False,2021-08-14 09:36:04,@MinofHealthUG is to distribute vaccination certificates virtually to those that have been fully vaccinated.#CovidVaccine   @MoICT_Ug @CHRISBARYOMUNS1 @MosesWatasa @azawedde @dickson_namisi @Wodngoo1 https://t.co/kenMNXqNbb,['CovidVaccine'],Twitter for iPhone,False,2021-08-14 09:36:04,2021-08-14,09:36:04,2021-08-14 09:36:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 09:36:13,"Is a #Trump acolyte burrowed into the FDA holding up #CovidVaccine authorization? 
It is time to find and remove people that are doing harm to our democracy. (@Dee_Stormz) https://t.co/YQHcf1Nihj","['Trump', 'CovidVaccine']",Revive Social App,False,2021-08-14 09:36:13,2021-08-14,09:36:13,2021-08-14 09:36:13
