user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Moe Paquette,"Durham, NC","PA-C. Tweets are my own, and do not equal medical advice.",2019-03-22 14:30:59,51.0,147,366,False,2021-01-10 18:08:28,"48 hours out, back to normal! I know that many of friends and colleagues have had pretty severe symptoms after 2nd… https://t.co/l5gZY56pxV",,Twitter for iPhone,False,2021-10-01 18:08:28,2021-10-01,18:08:28,2021-10-01 18:08:28
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1367.0,655,702,False,2021-01-10 18:08:53,"Canada doesn't need to approve other vaccines to meet September goal, Anand says | CBC News https://t.co/SJaTYbtGC4… https://t.co/cKdg4Egu2o",,Twitter Web App,False,2021-10-01 18:08:53,2021-10-01,18:08:53,2021-10-01 18:08:53
Sam Barnard 〰 PDSN,"Huddersfield, England",Paediatric Diabetes Specialist Nurse at @CHFTNHS // Proud Type 1 Diabetic // HCP on @_diabetes101 // 2 x @nursingtimes 2020 Finalist,2017-06-03 22:43:56,525.0,547,1269,False,2021-01-10 18:10:54,"Just had some amazing news!! 
My grandparents have had their #CovidVaccine today!! https://t.co/E1q16FNfXT",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 18:10:54,2021-10-01,18:10:54,2021-10-01 18:10:54
Green New Deal Now 🌎 Samantha Hoskins,"Gainesville, FL",Student @UFWildlife. | We need a Green New Deal now to address climate change & economic inequality. (She/Her),2019-03-31 08:22:21,135.0,133,903,False,2021-01-10 18:13:06,I hope Twitter bans anti-vaxxers next. #COVID19 #CovidVaccine #ScienceWorks #VaccinesSaveLives,"['COVID19', 'CovidVaccine', 'ScienceWorks', 'VaccinesSaveLives']",Twitter Web App,False,2021-10-01 18:13:06,2021-10-01,18:13:06,2021-10-01 18:13:06
Meena Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",2016-11-28 17:34:19,7831.0,1193,57244,False,2021-01-10 18:13:47,Last: you get vaccinated because #CovidVaccine works more often than not; if you do get #COVID19 you get less sick… https://t.co/wo2kcTs63A,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-01 18:13:47,2021-10-01,18:13:47,2021-10-01 18:13:47
#JusticeOrElse,"Atlanta, Georgia","'The Power of One' is the synthesis of men, women, youth & elders working in unity for our total liberation—@LouisFarrakhan | #NOISundays | #WeAreFarrakhan",2010-01-24 20:05:28,1217.0,399,1296,False,2021-01-10 18:14:03,"Everyone who receives the #CovidVaccine will be technologically tracked for 2 years—@wesleymuhammad

WATCH NOW… https://t.co/JAy7OPODtZ",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 18:14:03,2021-10-01,18:14:03,2021-10-01 18:14:03
Jason Hart,,,2009-07-10 04:38:00,85.0,770,154,False,2021-01-10 18:15:03,@JoeBiden has your transition team looked at Covaxin?  I’m seeing great press on it out of India and it appears the… https://t.co/ATUCneoa4G,,Twitter for iPhone,False,2021-10-01 18:15:03,2021-10-01,18:15:03,2021-10-01 18:15:03
"Alex Tate, PhD","Chicago, IL",sociologist of medicine/aging/death | 😺 lady & cyclist | @UCLA PhD | Research Director @uchicagomed | #blacklivesmatter | LaCroix enthusiast | she/her,2012-11-05 05:23:46,348.0,469,6866,False,2021-01-10 18:15:55,#MedTwitter fam! Seeing more statements about #CovidVaccine dose 2 that *will* mislead people outside of our field.… https://t.co/hkulvsP0oe,"['MedTwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 18:15:55,2021-10-01,18:15:55,2021-10-01 18:15:55
Fiona McArthur,Bournemouth,,2010-09-15 20:19:41,147.0,167,137,False,2021-01-10 18:15:55,Just taken Dad for his second COVID jab. Occurred to me that Challenge 80 might be the way to get pubs and restaura… https://t.co/bRKDZjjyDn,,Twitter for iPhone,False,2021-10-01 18:15:55,2021-10-01,18:15:55,2021-10-01 18:15:55
Marcus Hogan,"Kilkenny, Ireland","Kilkenny, ie. | Student @UCCHistory",2018-02-17 12:58:38,93.0,755,1482,False,2021-01-10 18:15:56,"Vaccination numbers absolutely nowhere to be found. Not on the app, the data hub or any media outlets. Funnily enou… https://t.co/whClAl5AeE",,Twitter for iPhone,False,2021-10-01 18:15:56,2021-10-01,18:15:56,2021-10-01 18:15:56
