user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-13 11:38:47,"Fiesty Annie Mascarene took on Travancore's Dewan, despite Gandhi's criticism https://t.co/dM2dSiNO62 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #stayhomestaysafe #CovidImpact 

Her Master's degrees in History, Economics and…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'stayhomestaysafe', 'CovidImpact']",IFTTT,False,2022-08-13 11:38:47,2022-08-13,11:38:47,2022-08-13 11:38:47
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-13 11:38:47,"Six Delhi cops awarded 'Union Home Minister's Medal for Excellence in Investigation' https://t.co/d271CeNnNv #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #breakingnews #CovidVaccine 

New Delhi, Aug 13 - The Ministry of H…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'breakingnews', 'CovidVaccine']",IFTTT,False,2022-08-13 11:38:47,2022-08-13,11:38:47,2022-08-13 11:38:47
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/v6kICsjrkn",2009-04-16 03:48:36,685406.0,157,2868,True,2022-08-13 12:00:01,"#MiddayNews |

Germany: European Union could OK combined Covid vaccines

#Germany #CovidIsNotOver #COVID19 #CovidVaccine

https://t.co/aKu6AIZijp","['MiddayNews', 'Germany', 'CovidIsNotOver', 'COVID19', 'CovidVaccine']",TweetDeck,False,2022-08-13 12:00:01,2022-08-13,12:00:01,2022-08-13 12:00:01
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function
#Wordle #squaredle #waffle #WordLock #reeddle",2017-08-01 23:24:34,60.0,29,6714,False,2022-08-13 12:29:45,"08/13 #squaredle 372/36/15 difficulty 3.5★ @SquaredleApp
🟩🟩🟩🟩00 BEGIN💨#10 longest 
🟩🟩🟩🟩14 STARTER🏃
🟩🟩🟩🟩18 COUNT🚶
🟩🟩🟩🟩24 HINT🏃#24 1st fade 
⬛️⬛️⬛️⬛️36 DONE😀

#VOTE #UkraineWar #CovidVaccine #Jan6thHearings 
#CodifyRoe #HerChoice🤰#UvaldeMassacre 🟠
#Wordle420","['squaredle', 'VOTE', 'UkraineWar', 'CovidVaccine', 'Jan6thHearings', 'CodifyRoe', 'HerChoice', 'UvaldeMassacre', 'Wordle420']",Twitter Web App,False,2022-08-13 12:29:45,2022-08-13,12:29:45,2022-08-13 12:29:45
Grim Reaper 🏴‍☠️,Everywhere ,Likes; Darkest dark black • History • Philosophy • Satire • Farming tools • Dark humour • Cotton • Travel • Literature • Art • Anything with cheese,2017-04-24 13:45:54,3131.0,3793,151652,False,2022-08-13 12:31:48,"@mildanalyst Chaos.
P.S. Can we stop calling it the #CovidVaccine as well bc many other vaccines like eg. Polio Vaccine did actually work.",['CovidVaccine'],Twitter for Android,False,2022-08-13 12:31:48,2022-08-13,12:31:48,2022-08-13 12:31:48
fodalo7,,"The nexus of American #Conservative politics🇺🇲, #Christianity and #GeneralHospital",2012-05-01 13:36:23,1534.0,1771,39633,False,2022-08-13 12:32:47,@ReadMoreBible I'll try too! The #CovidVaccine  is more dangerous than the #COVID19 virus.,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-08-13 12:32:47,2022-08-13,12:32:47,2022-08-13 12:32:47
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-13 12:33:45,"Passenger from Bangkok held at Chennai Airport with live animals https://t.co/wvODkpqPhZ #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #indiapolitics #KCR 

Chennai, Aug 13 - In an unprecedented incident, live animals, includin…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'indiapolitics', 'KCR']",IFTTT,False,2022-08-13 12:33:45,2022-08-13,12:33:45,2022-08-13 12:33:45
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-13 12:38:45,"Anti-aircraft ammunition among weapons seized in Meghalaya https://t.co/bGZutoYxRf #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Telangana #CovidVaccine 

Shillong, Aug 13 - In a major success, the Meghalaya Police on Saturday rec…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Telangana', 'CovidVaccine']",IFTTT,False,2022-08-13 12:38:45,2022-08-13,12:38:45,2022-08-13 12:38:45
Doomed Canadian,the doomed dominion,All the doom that's fit to print,2009-09-06 01:20:51,110.0,18,181,False,2022-08-13 12:48:12,"New CDC COVID guidelines throw out quarantine, allow for benefits of natural immunity
#CDC #vaccineinjuries #VaccineSideEffects #vaccine #VaccineDeaths #COVID19 #Covid #CovidVaccine #Quarantine #coronavirus 
https://t.co/EFJCs0OZZz","['CDC', 'vaccineinjuries', 'VaccineSideEffects', 'vaccine', 'VaccineDeaths', 'COVID19', 'Covid', 'CovidVaccine', 'Quarantine', 'coronavirus']",Twitter Web App,False,2022-08-13 12:48:12,2022-08-13,12:48:12,2022-08-13 12:48:12
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1645.0,1542,710,False,2022-08-13 13:16:20,"#COVID19TN
Covid positive cases on 10.8.2022- TN 927 Individuals Tested 24945 TPR in TN 3.71%. TPR yesterday 4.07%. Testing up. Fatalities 0. Follow appropriate covid behavior to avoid infections. #COVID19 #coronaupdates #CovidVaccine https://t.co/4TE8R2XBYX","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-08-13 13:16:20,2022-08-13,13:16:20,2022-08-13 13:16:20
