user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neil Bate,"England, United Kingdom","Truth Worker Drone
TrueGov......?",2014-07-16 16:54:23,80.0,77.0,1655.0,False,2021-12-13 15:20:40,"The public must begin to realise they have been lied to on a monumental scale...Hard to swallow. #VaccinePassports is all they care about. Always was.
#Covid19UK #CovidPlanB #CovidVaccine #AndrewBridgen #BorisJohnson 
https://t.co/EcvOrKKf6B via @YouTube","['VaccinePassports', 'Covid19UK', 'CovidPlanB', 'CovidVaccine', 'AndrewBridgen', 'BorisJohnson']",Twitter Web App,False,2021-12-13 15:20:40,2021-12-13,15:20:40,2021-12-13 15:20:40
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8728.0,2352.0,3251.0,True,2021-12-13 15:30:05,"“Inside a Chicago COVID-19 Vaccine Trial for Babies, Toddlers: ‘It Will Help All of the Littles Get Their Shots.’” - via @chicagotribune - https://t.co/A3lvMpy8mW
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-13 15:30:05,2021-12-13,15:30:05,2021-12-13 15:30:05
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8728.0,2352.0,3251.0,True,2021-12-13 15:31:01,"“’COVID is a Tricky Virus.’ NC’s 1st Vaccine Recipient Reflects on the Year Since Her Shot” - via @theobserver - https://t.co/aO7PNXJHNd
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-13 15:31:01,2021-12-13,15:31:01,2021-12-13 15:31:01
eBacon,"Arizona, USA",eBacon allows you to manage your federal payroll compliance needs in one simple and effective system. Allowing you to focus on growing your business.,2018-08-17 22:20:15,35.0,785.0,118.0,False,2021-12-13 15:33:01,"What does the federal vaccine mandate and recent court rulings mean to you?  We have a brief article that covers the highlights, with links to the official ruling and original mandate. 

https://t.co/AdyyZgDe1W

#construction #constructionindustry #covidvaccine #vaccinemandate","['construction', 'constructionindustry', 'covidvaccine', 'vaccinemandate']",Twitter Web App,False,2021-12-13 15:33:01,2021-12-13,15:33:01,2021-12-13 15:33:01
London Live,"London, UK","Your Capital's TV Channel. Watch on Freeview 8, Sky 117, Virgin 159 and YouView 8",2013-02-04 18:10:39,60160.0,755.0,7999.0,True,2021-12-13 15:33:56,"There have been long queues for the booster jab as people aged 30-39 were offered the vaccine from today. 

The NHS vaccination website has crashed several times since last night since Boris Johnson announced the jab would be available. 

#CovidVaccine #BoosterJab 
#COVID19 https://t.co/3uTPQvS6qa","['CovidVaccine', 'BoosterJab', 'COVID19']",TweetDeck,False,2021-12-13 15:33:56,2021-12-13,15:33:56,2021-12-13 15:33:56
Qrius,India,"Authoritative commentary & analysis on business, world, policy and culture. Featuring 500 contributors from across 30 countries.",2013-01-02 17:58:52,55123.0,0.0,84.0,False,2021-12-13 15:34:09,"#Omicron more transmissible, but milder as South Africa scientist gather more data over a 4-week period.

https://t.co/7lMX2foMPm

#OmicronVirus #OmicronVarient #OmicronEmergency #omicronvariant #variant #COVID19 #Covid19UK #covidvariant #CovidVaccine #Covid","['Omicron', 'OmicronVirus', 'OmicronVarient', 'OmicronEmergency', 'omicronvariant', 'variant', 'COVID19', 'Covid19UK', 'covidvariant', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-12-13 15:34:09,2021-12-13,15:34:09,2021-12-13 15:34:09
Sujeet Narayan C,India,"MBBS, MD. Medical Pharmacologist, Pharmaceutical Physician, Dad, Nature lover, advocating health & therapy awareness for all. Personal views.",2009-06-16 17:35:27,1015.0,257.0,2754.0,False,2021-12-13 15:36:56,"Wonderful illustration to those who still don't understand the value of vaccines.

Get the shot.
At least, you will outlive the variants.

#COVID19 #CovidVaccine https://t.co/65MZIZ8mag","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-13 15:36:56,2021-12-13,15:36:56,2021-12-13 15:36:56
Jake Whittenberg 🎥,"Seattle, WA",Proud daddy. Seattle News Anchor. @KING5Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,11995.0,6984.0,15068.0,True,2021-12-13 15:40:00,"1 year to the day since the #CovidVaccine was distributed in the U.S....
and King County, WA is among the most vaccinated in the entire country.

91.3% of people 12+ have had at least 1 dose. 
85.2% are considered fully vaccinated.

(via @KCPubHealth)
#COVID19 #vaccination https://t.co/qv0GkrqY6P","['CovidVaccine', 'COVID19', 'vaccination']",Twitter Web App,False,2021-12-13 15:40:00,2021-12-13,15:40:00,2021-12-13 15:40:00
TF 2,"Beaver Creek, Co. ","$HGEN will be Lifesaving in COVID Pneumonia. $ALT weight saving, $GOVX vax winner, $BEAM will merge w/ Prime Medicine to form #1 Gene Editor. $LTNX Prostate Ca",2020-11-15 22:20:15,457.0,38.0,1621.0,False,2021-12-13 15:44:19,So $GOVX and City of Hope have a P2 #CovidVaccine trial stacking their MVA-VLP vaccine against these ⬇️ mRNA EUA approved entries -the odds for a victory for GOVX is improving: https://t.co/3P0fimGBO1,['CovidVaccine'],Twitter for iPhone,False,2021-12-13 15:44:19,2021-12-13,15:44:19,2021-12-13 15:44:19
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,566.0,511.0,726.0,False,2021-12-13 15:58:03,"Holiday gatherings are just around the corner so protect yourself by scheduling you Covid-19 vaccination appointment. #Covid19 #CovidVaccine #CommunityHealth #HealthyBoston #Whittier
https://t.co/3HreMxe3B1 https://t.co/g5aSjKZj4d","['Covid19', 'CovidVaccine', 'CommunityHealth', 'HealthyBoston', 'Whittier']",Twitter Web App,False,2021-12-13 15:58:03,2021-12-13,15:58:03,2021-12-13 15:58:03
