user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adriana Fleury,Justice For All,Social Media and Digital Internet Crimes Investigator. Working for and with the Public over 20 years. 🇺🇸🇭🇹“Communities matter” #TheAmericanInMe.,2009-02-14 02:44:58,149.0,1292.0,6701.0,False,2021-04-21 12:43:24,Why does @cvspharmacy ask for Insurance information when registering for the #CovidVaccine? Isn’t free?,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 12:43:24,2021-04-21,12:43:24,2021-04-21 12:43:24
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,143.0,330.0,1126.0,False,2021-04-21 12:43:42,"""There are 21,57,000 active cases in India currently i.e. twice the number of maximum active 19 Covid-19 cases last year,"" said Union health secretary Rajesh Bhushan. 

https://t.co/Bh2wNEvnXw

@MoHFW_INDIA 

#COVID19 #COVID #CoronaSecondWave #CovidVaccine #coronavirus","['COVID19', 'COVID', 'CoronaSecondWave', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-04-21 12:43:42,2021-04-21,12:43:42,2021-04-21 12:43:42
Subhra Arabinda Mohanty,Bhubaneshwar,"Gandhian & Hopeless Optimist, XIMB, CET, strums sitar.Views are personal.",2009-12-22 17:28:18,252.0,235.0,18966.0,False,2021-04-21 12:44:03,Can a pregnant person take the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-21 12:44:03,2021-04-21,12:44:03,2021-04-21 12:44:03
detroitpublictv,"Detroit, MI",WTVS Detroit Public Television is a viewer-supported PBS member station. Support quality programming #supportDPTV,2008-07-01 19:24:35,23255.0,1923.0,8579.0,True,2021-04-21 12:45:12,"COVID313 Virtual Town Hall - Thursday April 22 at 12 noon ET
#EarthDay Environmental Racism &amp; #COVID19 @weareMEJC; 
Doctors: how kids can safely play sports, #COVIDvaccine, ER visits;
#SuicideAwareness @wellbeingsorg Tour; Yoga @KimberliBoydInc

Join LIVE https://t.co/4EONYBOLKs https://t.co/uymdmBY448","['EarthDay', 'COVID19', 'COVIDvaccine', 'SuicideAwareness']",Sprout Social,False,2021-04-21 12:45:12,2021-04-21,12:45:12,2021-04-21 12:45:12
"Deeksha Jandhyala, MD","Charleston, SC ",Transplant ID @ID_MUSC. Got here bc of MD Anderson Cancer Center and Mayo Clinic Rochester. Def not med advice. Tweets=me. I love kindness and all of #idtwitter,2020-06-23 15:08:04,2923.0,907.0,27345.0,False,2021-04-21 12:45:16,"@PaulSaxMD Why such a clickbait title ""Patients suffering from an AI disease such as RA and are on immunosuppressants rightfully get the #CovidVaccine, these patients have higher risk for herpes zoster, in general."" Fixed it",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 12:45:16,2021-04-21,12:45:16,2021-04-21 12:45:16
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,111274.0,17.0,2110.0,True,2021-04-21 12:45:20,"When will the #CovidVaccine supply exceed demand?
 
@jenkatesdc @larry_levitt &amp; @joshmich estimate it may happen in 2 to 4 weeks.
 
After that, the public health challenge will shift to persuading more people to get vaccinated: https://t.co/Rxb6MD4Qsx https://t.co/GtxPJIwW7F",['CovidVaccine'],Sprout Social,False,2021-04-21 12:45:20,2021-04-21,12:45:20,2021-04-21 12:45:20
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,5893.0,303.0,977.0,True,2021-04-21 12:45:36,Londoners aged 45 and over can now book their #COVIDVaccine appointment online at https://t.co/nSAaTPyRba or by calling 119 for free. https://t.co/DV76jZec9O,['COVIDVaccine'],Twitter Web App,False,2021-04-21 12:45:36,2021-04-21,12:45:36,2021-04-21 12:45:36
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 12:45:37,"2 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
52 West Central Avenue, Edgewater",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 12:45:37,2021-04-21,12:45:37,2021-04-21 12:45:37
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5394.0,742.0,2212.0,True,2021-04-21 12:45:51,Why is it so important to have your second dose of the Covid vaccine? Dr Waldron from Oxford explains. https://t.co/ITYYDmXLeI #COVID19Vaccine #CovidVaccine,"['COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-21 12:45:51,2021-04-21,12:45:51,2021-04-21 12:45:51
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 12:45:53,"27 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Richmond (23236)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 12:45:53,2021-04-21,12:45:53,2021-04-21 12:45:53
