user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,945.0,4843,30111,False,2021-10-15 02:46:53,"@jasonrantz @GovInslee To the #Unvaccinated in Washington state, you DO have choices:

1. #GetVaccinated
2. Move to a state without a #COVIDVaccine mandate

#IStandWithInslee","['Unvaccinated', 'GetVaccinated', 'COVIDVaccine', 'IStandWithInslee']",Twitter for iPhone,False,2021-10-15 02:46:53,2021-10-15,02:46:53,2021-10-15 02:46:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 02:48:57,A billion (100 crore) #Covidvaccine doses would be administered under the country’s immunisation drive against the disease sooner this month and Union health minister @mansukhmandviya has unveiled the government’s plans to mark the momentous occasion. https://t.co/1T2KFZ42z6,['Covidvaccine'],Revive Social App,False,2021-10-15 02:48:57,2021-10-15,02:48:57,2021-10-15 02:48:57
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8665.0,2314,2983,True,2021-10-15 02:51:00,"“90,000 Deaths since June Were Preventable with Vaccination; Us to Reopen Land Borders to Vaccinated Tourists: COVID-19 Updates” - via @USATODAY - https://t.co/xbNzHeyXML
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-15 02:51:00,2021-10-15,02:51:00,2021-10-15 02:51:00
"Kimberly D. Manning, MD","Atlanta, Georgia ","Internist, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | @HumanDoctoring podcast | @JHospMedicine LPD | #HBCUMade | she/her/ma’am🔺",2010-10-01 15:52:45,84602.0,1092,15248,False,2021-10-15 02:54:58,"22/
Them: *furrowed brows listening*

I pointed to my hair. 

Me: ""This is all #COVIDVaccine."" 

*laughter*

And that was it.

Nope. It doesn't always end in a person having a change of heart. But I like to think a listening ear counts for something.

Yeah.

#BlackWhysMatter https://t.co/xdzOYDhoMj","['COVIDVaccine', 'BlackWhysMatter']",Twitter Web App,False,2021-10-15 02:54:58,2021-10-15,02:54:58,2021-10-15 02:54:58
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 03:00:03,2021-10-15,03:00:03,2021-10-15 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 03:00:14,2021-10-15,03:00:14,2021-10-15 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 03:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/10 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:320, Dose2:321
#COVAXIN - Dose1:100, Dose2:99","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-15 03:00:24,2021-10-15,03:00:24,2021-10-15 03:00:24
HotDoc,"Melbourne, Australia","HotDoc is Australia's largest and most trusted patient engagement platform, helping over 21,000 practitioners connect with more than 7 million patients.",2012-12-13 04:29:31,527.0,354,254,False,2021-10-15 03:00:59,"As of October 15th, 2021, Clinics have surpassed 7 million COVID-19 vaccine appointments booked using HotDoc!

For eligible patients, to book a COVID vaccine at a clinic using HotDoc download the HotDoc app via your app store or visit https://t.co/rQv1dDTaDB

#covidvaccine https://t.co/Om06Zattan",['covidvaccine'],HubSpot,False,2021-10-15 03:00:59,2021-10-15,03:00:59,2021-10-15 03:00:59
Miss Incognito,Canada,Vice Signaller.  2021 and I’m done playing pandemic now 😊,2012-03-28 17:53:25,208.0,423,11779,False,2021-10-15 03:04:00,Does anyone have any good information on the vac and its effects on nerve pain disorders? Please help. #CovidVaccine #nervepain #sideeffects #VAERS,"['CovidVaccine', 'nervepain', 'sideeffects', 'VAERS']",Twitter Web App,False,2021-10-15 03:04:00,2021-10-15,03:04:00,2021-10-15 03:04:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 03:12:10,"Here is an exclusive update from #TAUC on policy and regulatory issues of vital interest to #contractors and the #unionconstruction and #maintenanceindustry.
 #constructionindustry #infrastructure #COVIDvaccine #FY22NDAA #ARPA #OSHA  (@TAUCbuilt) https://t.co/I0QDDv0Y3F","['TAUC', 'contractors', 'unionconstruction', 'maintenanceindustry', 'constructionindustry', 'infrastructure', 'COVIDvaccine', 'FY22NDAA', 'ARPA', 'OSHA']",Revive Social App,False,2021-10-15 03:12:10,2021-10-15,03:12:10,2021-10-15 03:12:10
