user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elie Bassil,Lebanon كسروان العاصية,"PGY-3 #Cardiology ✴ #geopolitics #medecine ✴ #Ar #Fr #En
RT≠endorsement",2009-12-28 14:26:31,681.0,493.0,20128.0,False,2021-02-19 19:23:48,"Got the Pfizer vaccine today. As a side effect, have a muscle pain at the injection site only.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-19 19:23:48,2021-02-19,19:23:48,2021-02-19 19:23:48
The Spinal Sheriff,,"The Spinal Sheriff is a kind and caring man, who is passionate about the treatment of low back pain 🤠",2020-09-04 10:45:00,22.0,12.0,49.0,False,2021-02-19 19:24:28,"IF COVID HAS TAUGHT US ONE LESSON 
It is, don’t take things for granted.
Is it time to reconsider your priorities,… https://t.co/SX6v9CfIGF",,Twitter for iPhone,False,2021-02-19 19:24:28,2021-02-19,19:24:28,2021-02-19 19:24:28
David Gordon,"Whitestone, NY","President, Outer Critics Circle. Managing Editor at TheaterMania. Married to Emmy-winning TV producer @feliciapgordon. He/him. Tweets from David signed “-DG”",2008-09-03 13:49:17,3817.0,489.0,23469.0,True,2021-02-19 19:25:01,#COVIDVaccine signal boost. Any Ohioans with advice on getting appointments? https://t.co/9aFOlkWd8B,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 19:25:01,2021-02-19,19:25:01,2021-02-19 19:25:01
Katie Reinke 🌱 🛹 🥁,Indiana,Humanist and Democrat Hoosier #Biden2020 #BetoForever #PoweredXPeople #IrishFootball ☘️🏈,2011-12-27 19:36:38,1190.0,1644.0,46746.0,False,2021-02-19 19:25:06,"1) 💉 2) 💉 🖤
Happy to do my part to keep myself and my loved ones protected.  
#COVIDVaccine https://t.co/OzthtR0lMN",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 19:25:06,2021-02-19,19:25:06,2021-02-19 19:25:06
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1234.0,759.0,5716.0,False,2021-02-19 19:25:18,Proud of fantastic colleagues across @DukeU @DukeGHI addressing #COVIDVaccine #equity. We have to get this right.… https://t.co/45UHZtl5eK,"['COVIDVaccine', 'equity']",Twitter Web App,False,2021-02-19 19:25:18,2021-02-19,19:25:18,2021-02-19 19:25:18
Laurence Lagrue,Dorset,"Poet, Author, blogger, beard owner, and much more besides!",2016-10-07 21:25:53,147.0,151.0,380.0,False,2021-02-19 19:25:32,My Friday Poem this week is in honour of the amazing nurse who gave me my Covid vaccination recently.… https://t.co/vaPEJLJphr,,Twitter for Android,False,2021-02-19 19:25:32,2021-02-19,19:25:32,2021-02-19 19:25:32
"Anne-Lise Gere, SPHR","Virginia, USA",#HRConsultant  #Workplace Investigations #homecare #Homehealth expertise #SMB and growing organizations  * Fractional HR support * Swammer,2014-12-01 20:06:07,327.0,257.0,1771.0,False,2021-02-19 19:25:34,15% of workers have turned down the opportunity to be vaccinated. Education about the vaccine is one way to overcom… https://t.co/PZ1XdsIqHE,,Twitter Web App,False,2021-02-19 19:25:34,2021-02-19,19:25:34,2021-02-19 19:25:34
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322841.0,306.0,25.0,True,2021-02-19 19:26:00,"Algeria to launch production of Russia's #SputnikV COVID-19 vaccine in six months, president says 

@sputnikvaccine… https://t.co/ZP0QjqMkuy",['SputnikV'],TweetDeck,False,2021-02-19 19:26:00,2021-02-19,19:26:00,2021-02-19 19:26:00
Chief Ken Berkowitz,Canton Massachusetts,@CantonMAPolice Chief of Police. This account is not monitored 24/7. For emergencies Dial 911 Non Emergencies (781) 828-1212,2012-01-12 21:05:13,4173.0,725.0,14299.0,True,2021-02-19 19:26:18,Honored to take Joan for her vaccine shot today. Nothing warms your heart like helping another person. #COVIDVaccine https://t.co/1OAv0psHNV,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 19:26:18,2021-02-19,19:26:18,2021-02-19 19:26:18
Obergruppenführer Matthaeus Handkoch,UK,Sensible debate welcome.  Personal abuse = block.  Retweets not necessarily an endorsement...,2020-08-26 20:30:09,191.0,287.0,14673.0,False,2021-02-19 19:27:07,"How long till we are seeing similar things today?
If it happened before, it can happen again…

#COVID19… https://t.co/8eCeZuCP6f",['COVID19'],Twitter for Mac,False,2021-02-19 19:27:07,2021-02-19,19:27:07,2021-02-19 19:27:07
