user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-11 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-01 12:00:25,2022-11-01,12:00:25,2022-11-01 12:00:25
Mark Henley,Nottingham,#PlasticSurgeon; PRESIDENT of @uksurgeons. RTs not endorsement of featured surgeon,2016-01-31 09:23:24,4467.0,756.0,5816.0,False,2022-01-11 12:00:35,Experts fear thousands of women may not have got their COVID vaccine because they think it will interact with their Botox https://t.co/CibkjZarWO #COVID19 #COVIDVaccine #botox @MailOnline https://t.co/cL8rcOrbTS,"['COVID19', 'COVIDVaccine', 'botox']",Hootsuite Inc.,False,2022-11-01 12:00:35,2022-11-01,12:00:35,2022-11-01 12:00:35
Jotes Garci,Madrid,Encantado de vivir libre,2022-01-11 09:16:21,0.0,13.0,4.0,False,2022-01-11 12:00:35,#COVID19 #CovidVaccine congrats @PhrmMar 👌 https://t.co/KG2hJzsHJ8,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 12:00:35,2022-11-01,12:00:35,2022-11-01 12:00:35
spgizzi,Nairobi,GOD ABOVE EVERYTHING!   Man United Die Hard Team HipHop - Sucker Free 4 Life  #TEAMDJOKOVIC  #TEAMMANUNITED,2009-06-16 06:21:07,367.0,629.0,67.0,False,2022-01-11 12:00:43,https://t.co/8KWebj1CpV is down. You go for a jab you get turned away. WTF @MOH_Kenya  #CovidVaccine #KenyaPowerSabotage,"['CovidVaccine', 'KenyaPowerSabotage']",Twitter for Android,False,2022-11-01 12:00:43,2022-11-01,12:00:43,2022-11-01 12:00:43
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,141995.0,310.0,109.0,True,2022-01-11 12:01:49,"#Covidvaccine rollout for kids in #Australia starts well: #Health official
https://t.co/YEtqfwWreT","['Covidvaccine', 'Australia', 'Health']",Twitter Web App,False,2022-11-01 12:01:49,2022-11-01,12:01:49,2022-11-01 12:01:49
tarek 🇲🇦 🇵🇸,Rabat,#cycling #triathlon 🏊🏻🚴🏻‍♂️&🏃🏻‍♂️ 2x full ironman 3x ironman70.3 3x marathon #paleo #nutrition tweet in 🇲🇦🇺🇸🇫🇷🇪🇸 expert-comptable,2010-10-13 10:36:10,1149.0,923.0,18593.0,False,2022-01-11 12:02:46,how easy would it be for #Novak to get a fake #CovidVaccine passeport from his governement?? instead his stood against this insanity and speak loud and clear : no fucking vax for a young healthy man. the guy is legit 👊🏻👊🏻 #Djokovic #AustralianOpen2022 #AustraliaHasFallen,"['Novak', 'CovidVaccine', 'Djokovic', 'AustralianOpen2022', 'AustraliaHasFallen']",Twitter for iPhone,False,2022-11-01 12:02:46,2022-11-01,12:02:46,2022-11-01 12:02:46
Oigetit_SA,South Africa,Oigetit Fact-Checks the News and delivers trusted & reliable stories to you. Download Oigetit app now: https://t.co/lh32tExwfv,2021-05-15 15:53:32,968.0,904.0,40.0,False,2022-01-11 12:04:50,"Not another one 😭

Try our app here 🔽

For Apple: https://t.co/iFGOLMrixP
For Android: https://t.co/40Srq2cjNm

This video was uploaded by @marcus.dipaola on TikTok 

#Deltacron #Delta #Omicron #VaccineMandate #AFCON2021 #PodcastAndChill #CovidVaccine #oigetit #fakenewsfilter https://t.co/0NJagDScNF","['Deltacron', 'Delta', 'Omicron', 'VaccineMandate', 'AFCON2021', 'PodcastAndChill', 'CovidVaccine', 'oigetit', 'fakenewsfilter']",Twitter for Android,False,2022-11-01 12:04:50,2022-11-01,12:04:50,2022-11-01 12:04:50
MarXPacE Media™ ❌,London/Manchester/NY/Marbella,"Intolerant to religion; Religiomisia.

Empowered Individual.

INFJ.

Tweeting the Truth and

The Great Work.",2008-09-25 20:28:13,803.0,841.0,2448.0,False,2022-01-11 12:06:45,"This ugly, evil, piece of shit calls itself Evita; works in the Surf Shop in West Marbella, a known sociopathic poisoner, got the vaccine, then set about trying to give people the spike protein through contact. #marbella #estepona #sanpedro #fuengirola #CovidVaccine #COVID19 https://t.co/9J8dQrtXne","['marbella', 'estepona', 'sanpedro', 'fuengirola', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-01 12:06:45,2022-11-01,12:06:45,2022-11-01 12:06:45
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1611.0,2088.0,6876.0,False,2022-01-11 12:07:08,Omicron explosion spurs nationwide breakdown of services - ABC News - https://t.co/O2y79Crvbm  @ABC #COVID19 #CovidTesting #CovidVaccine #COVID19AB #covid #CoronavirusUpdates #coronavirus #Corona #VaccineMandate #VaccinePassports #VaccineDeaths #yyz #yvr #yyc #yeg #yow #vaccine,"['COVID19', 'CovidTesting', 'CovidVaccine', 'COVID19AB', 'covid', 'CoronavirusUpdates', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinePassports', 'VaccineDeaths', 'yyz', 'yvr', 'yyc', 'yeg', 'yow', 'vaccine']",Twitter Web App,False,2022-11-01 12:07:08,2022-11-01,12:07:08,2022-11-01 12:07:08
Jaano Junction,,"Made with curiosity, for intellectually curious generation. News + Art",2017-05-07 20:21:52,88.0,69.0,774.0,False,2022-01-11 12:08:31,"Check out Hindi News Bulletin for today on Jaano Junction by Pooja Varma

https://t.co/bPrA5FiIMD

#latamangeshkar #covidvaccine #precautionarydose #covidrestrictions #covidpatients #uttarakhand #indiannavy #supersoniccruise #arvindkejriwal #omicron #covid19 #omicronvariant","['latamangeshkar', 'covidvaccine', 'precautionarydose', 'covidrestrictions', 'covidpatients', 'uttarakhand', 'indiannavy', 'supersoniccruise', 'arvindkejriwal', 'omicron', 'covid19', 'omicronvariant']",Twitter for iPhone,False,2022-11-01 12:08:31,2022-11-01,12:08:31,2022-11-01 12:08:31
