user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ⓘ 10 PM Curfew Lefty,"Cincinnati, OH","Come for the retweets stay for the #Fleets

Pronouns: They/Thou",2015-04-03 16:48:21,1908.0,3732.0,43472.0,False,2020-12-26 03:17:56,"UK fans would you rather 

1 #AJFury fight each other next in the Spring in Saudi Arabia 
Or
2. #FuryWilder3 &amp;… https://t.co/bieXWelK2s","['AJFury', 'FuryWilder3']",Twitter for Android,False,2020-12-26 03:17:56,2020-12-26,03:17:56,2020-12-26 03:17:56
Noah Parkar 🇮🇳🇮🇳🇮🇳,"Telangana,Hindustan","Car lover (Supra,r33,rx7),Bike Freak,🛫love traveling✈🛬
Living abroad🌁,Cash Freak💴💵💶💷💱 Defence Enthusiast",2012-07-26 13:06:11,647.0,2157.0,37847.0,False,2020-12-26 03:18:25,"GOI should come up with a new iniceative ""Kagaz Dhikhao Vaccine Lejao' 
In which if you want to get vaccinated get… https://t.co/lpPQz8Nt94",,Twitter for Android,False,2020-12-26 03:18:25,2020-12-26,03:18:25,2020-12-26 03:18:25
Rachel Marie (Wear A Mask) Smith ❄️,"Philadelphia, PA",#Videographer Lover of Horror & SciFi. Screenwriter of spooky stuff. I’m the distant scream that fades into the rain and darkness. #WomenInFilm #DigitalColorist,2011-07-23 01:55:00,684.0,2247.0,3132.0,False,2020-12-26 03:24:52,These are my parents. They haven’t gone anywhere basically (doctors/hospital/food store/pharmacy) since February. M… https://t.co/kmAcYJt3NB,,Twitter for iPhone,False,2020-12-26 03:24:52,2020-12-26,03:24:52,2020-12-26 03:24:52
Dr. Kiran Somvanshi,"Mumbai, India",Journalist with The Economic Times I  Salzburg Global Fellow I Fulbright Humphrey Fellow I Chevening Scholar I PhD from TISS I Views are Personal.,2015-09-30 00:53:31,1262.0,576.0,1614.0,False,2020-12-26 03:26:48,My opinion piece in @EconomicTimes today on why using #CSR funds for vaccinating employees may not be the right pre… https://t.co/M6AaSTsBZx,['CSR'],Twitter for Android,False,2020-12-26 03:26:48,2020-12-26,03:26:48,2020-12-26 03:26:48
"Joy Bhosai, MD MPH",Durham NC,"Hospitalist @dukehealth, digital health & innovation @dcrinews & @innovationsinhc. Inspired to ⬆️ access to care. @ucsf @yalesph @pomonacollege alum 🇹🇭",2012-07-17 00:19:38,596.0,785.0,1091.0,False,2020-12-26 03:28:55,Got #CovidVaccine vaccine 2 days ago while working on COVID service. No issues. Side effect: kept on working with a… https://t.co/xV9xUZaDoB,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 03:28:55,2020-12-26,03:28:55,2020-12-26 03:28:55
ArtOfThinkingOutLOUD.live✍🏾🎙Ankh☥o13er9Ether.com,"Cincinnati, OH ⛲",Serial Entrepreneur° Autodidactic Mastermind° Critical Thinking Optimistic Skeptic° Author° Artist° COB Ohio° https://t.co/XRCDLYQaSc https://t.co/IgpHD5XsV3,2009-04-23 21:21:59,4787.0,5238.0,23084.0,False,2020-12-26 03:30:39,"https://t.co/zjkXzz9MVi 
Hmm🧐🤔 Watch how they figuratively tie every event from now till #NewYears to #COVID19 or #CovidVaccine.","['NewYears', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-26 03:30:39,2020-12-26,03:30:39,2020-12-26 03:30:39
Kim Pincombe~Cole,"Indianapolis {Fishers, IN}","Blonde Scottish Princess ♕• Fashion, Beauty & Sports Mixologist ➵ • Indianapolian & former Michigangster☽ • @tcoleyrk’s music hype girl ♪",2009-03-28 17:56:29,861.0,660.0,43810.0,False,2020-12-26 03:31:30,PLUS... my favorite front line healthcare worker was able to get his #CovidVaccine ! https://t.co/kbcxIwzK0j,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 03:31:30,2020-12-26,03:31:30,2020-12-26 03:31:30
Carlie,"Indiana, USA",She/Her #LGBTQrights 🏳️‍🌈 #humanrights ✊ #animalrights 🐶 #saveourplanet 🌎 #climatecrisis #BLACKLIVESMATTER 🖤,2011-11-01 23:24:20,487.0,2566.0,117843.0,False,2020-12-26 03:37:54,@nytimes STOP 👏🏼 SPREADING 👏🏼 DISINFORMATION 👏🏼 #CovidVaccine #VaccinesWork #COVID19Vaccine,"['CovidVaccine', 'VaccinesWork', 'COVID19Vaccine']",Twitter for iPhone,False,2020-12-26 03:37:54,2020-12-26,03:37:54,2020-12-26 03:37:54
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,102956.0,326.0,333.0,True,2020-12-26 03:38:38,A doctor in #Boston with a shellfish allergy developed a severe allergic reaction after receiving #Moderna’s… https://t.co/g2vPYMNL3C,"['Boston', 'Moderna']",National Herald,False,2020-12-26 03:38:38,2020-12-26,03:38:38,2020-12-26 03:38:38
A.J. WILLS,,Facts are Facts. #MAGA #covid,2012-08-09 01:16:01,2521.0,2089.0,2107.0,False,2020-12-26 03:39:04,How are we going to know if the #COVID19 #CovidVaccine is working.  Watch https://t.co/6mlIBmPF7o,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 03:39:04,2020-12-26,03:39:04,2020-12-26 03:39:04
