user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Pérez Rueda,,"CGS @RuhGlobal Impact, helping businesses amplify their impact and become inclusion leaders. 🌎",2015-05-04 04:50:40,608.0,517.0,2632.0,False,2021-03-22 22:02:02,The #CovidVaccine Rollout Fails to Prioritize People With #Disabilities. #inclusion #PwD #disabilityinclusion… https://t.co/erXDRJ1zzT,"['CovidVaccine', 'Disabilities', 'inclusion', 'PwD', 'disabilityinclusion']",Buffer,False,2021-03-22 22:02:02,2021-03-22,22:02:02,2021-03-22 22:02:02
Ironside,"Madison, WI","she/her
rainbows, roller derby, ridiculousness
BLM
BTLM (Black Trans Lives Matter)",2009-01-30 20:55:55,994.0,1518.0,14325.0,False,2021-03-22 22:02:58,"Well, I've been sitting in my bed most of today convalescing. I'm very tired. No headaches, minor arm pain, just ex… https://t.co/NSJLb8l2WK",,Twitter for Android,False,2021-03-22 22:02:58,2021-03-22,22:02:58,2021-03-22 22:02:58
SCREECHYFBABY,"EAST CHICAGO, INDIANA","DID GAMING ON ALMOST ALL CONSOLES. EVEN PLAYED THE COMMODORE 64. ALL BOUT MY MUSIC, LIFE, AND THE HEART OF OTHERS. WANNA PLAY GAMES? HIT LINK TODAY TO FIND ME !",2011-04-24 17:21:52,185.0,456.0,829.0,False,2021-03-22 22:04:13,"APEX LEGENDS || 700/5,000 STAR ||1/10 Subs @rtsmallstreams
 
@twitchpowerup

@FatalRTs

@DynoRTs
 
@RexRTs… https://t.co/0sligfIXAf",,Streamlabs Twitter,False,2021-03-22 22:04:13,2021-03-22,22:04:13,2021-03-22 22:04:13
🐠Trish G.🐠🐡🦐🦀,"Jacksonville, FL Duuuuuvaaalll","Marine Scientist/teacher; Frmr Army 96B, SKYWARN spttr & Geology fanatic, Metal music & Jags fan, #Resistance Not all heroes wear capes. #MeToo",2014-01-08 13:38:34,3377.0,4734.0,62999.0,False,2021-03-22 22:05:30,I got my Pfizer today too! #VetsResist #veterans #CovidShot #CovidVaccine #VA https://t.co/qjWfouNyz1,"['VetsResist', 'veterans', 'CovidShot', 'CovidVaccine', 'VA']",Twitter for iPhone,False,2021-03-22 22:05:30,2021-03-22,22:05:30,2021-03-22 22:05:30
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 22:05:53,"7 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Franklin (23851)
Hampton (23669)
Norfolk (2350… https://t.co/JICjlzQap3",['CovidVaccine'],,False,2021-03-22 22:05:53,2021-03-22,22:05:53,2021-03-22 22:05:53
Amber Rae,"Michigan, USA","I'm a Mother, Wife and an outgoing soul. My family, nature, videogames and coffee are all I really need to thrive 😁.
#TeamBidenHarris",2010-09-05 01:41:16,184.0,944.0,2968.0,False,2021-03-22 22:06:53,Just scheduled my first #CovidVaccine dose for later this week! I'm so happy I could cry! I've been constantly chec… https://t.co/tlafPU0J7O,['CovidVaccine'],Twitter for Android,False,2021-03-22 22:06:53,2021-03-22,22:06:53,2021-03-22 22:06:53
Mark Jameson,USA,Saying how it is. Supporter of Karma.,2021-01-08 13:14:24,2.0,229.0,9.0,False,2021-03-22 22:07:15,"@LorettoHospital, how do I get on the favors list of your CEO for a COVID shot?  Asking for a friend.  #fireCEO #LorettoCares #CovidVaccine","['fireCEO', 'LorettoCares', 'CovidVaccine']",Twitter Web App,False,2021-03-22 22:07:15,2021-03-22,22:07:15,2021-03-22 22:07:15
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-22 22:07:25,"82 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Coachella
Desert Hot Springs
Fresno
Hesp… https://t.co/GlpuNt8Ut4",['CovidVaccine'],,False,2021-03-22 22:07:25,2021-03-22,22:07:25,2021-03-22 22:07:25
Justin Outling,"Greensboro, NC","#GSO Mayor Candidate; D3 Councilperson; Brooks Pierce Attorney; Duke Law, UNCG undergrad; Dad to 2 amazing kiddos; Passionate about #GSO #VoteOutling",2012-02-12 04:45:40,1155.0,358.0,1734.0,False,2021-03-22 22:07:33,More #CovidVaccine appointments available tomorrow! https://t.co/HVxSTUmeER,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 22:07:33,2021-03-22,22:07:33,2021-03-22 22:07:33
Jeanne MillikenBonds,North Carolina  ,@UNC X3 @KenanFlagler #UNCPublicPolicy ProfofPractice #FederalReserve #FormerMayor @FoodBankCENC #Wilmingtonian #NCian #commdev #impinv She/Her. All views mine.,2009-11-17 13:58:26,4120.0,3396.0,7314.0,False,2021-03-22 22:08:18,Nice! @krispykreme https://t.co/mUiXGLe45p #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 22:08:18,2021-03-22,22:08:18,2021-03-22 22:08:18
