user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deborah G,,Sequester Season 1,2014-09-30 17:17:43,2107.0,1524.0,137058.0,False,2021-03-12 23:14:22,When you make your post about getting the #CovidVaccine  make sure to hashtag #ThanksBiden because he is truly the… https://t.co/cns6YNmSGR,"['CovidVaccine', 'ThanksBiden']",Twitter Web App,False,2021-12-03 23:14:22,2021-12-03,23:14:22,2021-12-03 23:14:22
Specialty Docs,,The Alliance of Specialty Medicine (@SpecialtyDocs) is a coalition of national medical societies representing specialty physicians in the United States.,2009-03-06 20:56:33,633.0,150.0,1388.0,False,2021-03-12 23:15:07,#specialtydocs urge you to get your #CovidVaccine. WATCH this inspiring video from four former President's and Firs… https://t.co/SCj9JVkOV9,"['specialtydocs', 'CovidVaccine']",Hootsuite Inc.,False,2021-12-03 23:15:07,2021-12-03,23:15:07,2021-12-03 23:15:07
CollegeofOpticiansofOntario,"Toronto, Ontario","COO is one of 26 self-governing health Colleges established by law. The COO supports opticians in the delivery of safe, ethical care to the public of Ontario.",2019-01-04 21:41:29,79.0,0.0,6.0,False,2021-03-12 23:15:33,Vaccination pre-registration is now available for Opticians in Toronto. Visit the Toronto Public Health website for… https://t.co/mfSRSOqW2G,,Twitter Web App,False,2021-12-03 23:15:33,2021-12-03,23:15:33,2021-12-03 23:15:33
Myles-Spike Webby,"Wikwemikong, Ontario","Livin' the good life. Tweets are mine, and shared info purposes only and respect my privacy.",2011-11-18 21:01:25,2211.0,4010.0,317878.0,False,2021-03-12 23:16:30,I’m getting a vaccine tomorrow afternoon. #CovidVaccine #COVID19 #StaySafe,"['CovidVaccine', 'COVID19', 'StaySafe']",Twitter for iPhone,False,2021-12-03 23:16:30,2021-12-03,23:16:30,2021-12-03 23:16:30
Impeach Trump❄️,Tiny drop of blue in BLUE GA,Feminist Humanist Yogi Liberal AF #Science #StillWithHer #BLM🗽#TeamOssoff #TeamWarnock #FlipGaBlue🌊 ✡️#BidenHarris2020 I march 4 free 👠👠 #WearAMask😷,2009-05-02 20:02:46,45688.0,44132.0,331671.0,False,2021-03-12 23:16:33,I’m getting the vaccine in the morning . #CovidVaccine https://t.co/qUoERbL87m,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 23:16:33,2021-12-03,23:16:33,2021-12-03 23:16:33
Brendan Kirby,"Mobile, AL","Investigative reporter at @fox10news and author of ""Wicked Mobile."" https://t.co/zSszoaxhgM Reach me at  251-510-0910.",2012-05-19 02:57:04,2688.0,860.0,485.0,True,2021-03-12 23:17:43,Lots of people are excited that Alabama is doubling the number of people eligible for the #CovidVaccine but there i… https://t.co/nkgwJ8O45K,['CovidVaccine'],Twitter Web App,False,2021-12-03 23:17:43,2021-12-03,23:17:43,2021-12-03 23:17:43
Lady,,There is always something to bitch about. Mostly while intoxicated.,2012-10-20 14:44:15,175.0,398.0,2280.0,False,2021-03-12 23:18:35,Got my first Covid shot and the Huskies won. #CovidVaccine #gohuskieswooooo #FrozenFaceoff https://t.co/3cweFmSucA,"['CovidVaccine', 'gohuskieswooooo', 'FrozenFaceoff']",Twitter for Android,False,2021-12-03 23:18:35,2021-12-03,23:18:35,2021-12-03 23:18:35
Ms J,Florida - Bahamas,Bahamian Goddess • UF Alum • I Don't Get HIGH Because I'm Afraid Of HEIGHTS • Certified Nerd • Published Poet • Contact: Jani.Saadiq@gmail.com,2009-06-29 16:28:55,814.0,605.0,25.0,False,2021-03-12 23:18:58,First shot done #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 23:18:58,2021-12-03,23:18:58,2021-12-03 23:18:58
Isaac,"Illinois, USA","He/Him
“To believe in an ideal, is to be willing to betray it. It is something no Sith or Jedi has ever truly learned."" --Kreia, Kotor 2",2011-11-08 22:27:37,794.0,1940.0,53888.0,False,2021-03-12 23:19:14,"Just like the first shot, so far all I'm really feeling is a pain in my arm where the shot was administered. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-03 23:19:14,2021-12-03,23:19:14,2021-12-03 23:19:14
Martin J Saxton,Dewsbury,"Theatremaker, Writer, Acting Coach 🏳️‍🌈",2010-05-03 10:38:15,784.0,731.0,13312.0,False,2021-03-12 23:19:47,"First #CovidVaccine done, feeling much more #Optimistic now https://t.co/y29xQMR0Gm","['CovidVaccine', 'Optimistic']",Twitter for Android,False,2021-12-03 23:19:47,2021-12-03,23:19:47,2021-12-03 23:19:47
