user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The_306,"Chicago, IL","Left Leaning Army Officer Vet 🇺🇸 @MarquetteU grad #BLM, ska/reggae “The guilty don’t feel guilty, they learn not to.”",2020-09-19 13:17:02,4.0,48,542,False,2021-01-09 17:32:23,"I got my second #CovidVaccine today and feeing good.  This is how we get our normal back. 

 #FeelGood… https://t.co/LLybiAqgVD","['CovidVaccine', 'FeelGood']",Twitter for iPhone,False,2021-09-01 17:32:23,2021-09-01,17:32:23,2021-09-01 17:32:23
K Moggridge,HFX,"It’s a brave new world. Up is down, left is right and lies are truth. Nothing is what it seems. The Cheshire Cat rules.",2010-11-04 00:27:53,506.0,860,6984,False,2021-01-09 17:32:24,@chrisshipitv Wow!  My brother-in-law has already had his second vaccine shot! I guess the Royal Family is not alwa… https://t.co/ITrIfGTOem,,Twitter for iPad,False,2021-09-01 17:32:24,2021-09-01,17:32:24,2021-09-01 17:32:24
Carolyn Walsh,"Birmingham, Alabama","A word girl, twirling thoughts into phrases. Positive thinker. Passionate about design. Views = My own.",2011-03-20 20:32:50,180.0,270,2429,False,2021-01-09 17:32:27,I am so excited! Can’t wait to get mine 💉 too!! #UltimatePPE #CovidVaccine @UABSOM https://t.co/712eeeGj3u,"['UltimatePPE', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 17:32:27,2021-09-01,17:32:27,2021-09-01 17:32:27
Islington Sea Cadets,,"Islington Sea Cadets | TS Quail
Re-opening in a temporary location Spring 2020
Re-starting the journey with 9-10 year olds
Email: islingtonseacadets@gmail.com",2020-03-11 20:52:29,43.0,125,194,False,2021-01-09 17:33:35,"https://t.co/oAUUyoqA1T

If you're for work or even extra hours, you could perhaps make a massive difference to all… https://t.co/tD9QPlaAYF",,Twitter for Android,False,2021-09-01 17:33:35,2021-09-01,17:33:35,2021-09-01 17:33:35
Theresa Liu,"Kitchener, Ontario","infectious diseases doc, identical twin, mom; @MacMedWRC asst clinical prof/REL; @MacArtsci/@Queens_UGME/@uOttawaMed alumna; opinions own. #WomenInMedicine 🇨🇦",2019-07-08 01:44:47,316.0,419,4276,False,2021-01-09 17:34:17,"Yes agree! Lots of great resources to help counsel patients about #COVIDvaccine, such as the ones available from… https://t.co/P7BQoQcReB",['COVIDvaccine'],Twitter for iPhone,False,2021-09-01 17:34:17,2021-09-01,17:34:17,2021-09-01 17:34:17
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-09 17:34:47,@bigD17952310 @nadhimzahawi @RoyalFamily A 92 year old should not be receiving the #covidvaccine.,['covidvaccine'],Twitter for Android,False,2021-09-01 17:34:47,2021-09-01,17:34:47,2021-09-01 17:34:47
eVisitNB Virtual Care New Brunswick,"New Brunswick, Canada","See a licensed New Brunswick, Canada Doctor or Nurse Practitioner Online! Video, phone or messaging consultations by appointment or on-demand  #StopWaitingNB",2020-04-04 03:12:57,275.0,1061,234,False,2021-01-09 17:34:57,"Recorded my shot in @CANImmunize and we are ready to get started @MyCommonPass 

#CovidVaccine https://t.co/VkK8QNcL26",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 17:34:57,2021-09-01,17:34:57,2021-09-01 17:34:57
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22745.0,601,8083,True,2021-01-09 17:35:08,@drraghutg @CBLevineMS Yes. Myself @navighealthrisk and @aetiology discuss this in our perspective for about… https://t.co/xZd8ggZC03,,Twitter for iPhone,False,2021-09-01 17:35:08,2021-09-01,17:35:08,2021-09-01 17:35:08
Misty Nicole,"Mississippi, USA",Believer. Joy-Chaser. Writer & Podcaster. Storyteller at https://t.co/0ZlTCRezwv. INTJ. Eristic Minimalist. Reader. Gamer. Foodie. Jane Austen fan.,2008-07-14 23:15:37,33124.0,31743,6397,False,2021-01-09 17:35:18,"My grandmother said to be ""quicker to praise, than censure."" So thank you, @Twitter, @Facebook, @instagram, @Apple,… https://t.co/sFlILUhKYh",,Twitter Web App,False,2021-09-01 17:35:18,2021-09-01,17:35:18,2021-09-01 17:35:18
"Laila #VaccinatedForAFriend Woc-Colburn, MD","Atlanta, GA",Associate Professor #EmoryID @EmoryInfectDis @EmoryMedicine #MedEd #WeAreID |Co-founder @IDJClub |LatinX Runner Traveler & Foodie|Tweets are my own,2012-07-01 22:18:14,3926.0,1285,37255,False,2021-01-09 17:35:20,It is done 2nd shot in #CovidVaccine #igottheshot #yomevacuno #PoneleElHombro  @LatinasInMed https://t.co/ChTziu8UDt,"['CovidVaccine', 'igottheshot', 'yomevacuno', 'PoneleElHombro']",Twitter for iPhone,False,2021-09-01 17:35:20,2021-09-01,17:35:20,2021-09-01 17:35:20
