user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MagnifiCohen,"London, U.K","Midlife crisis in my 30's. Regular dad. Jewish. Product Manager. Software Engineer. Science geek. Tweets about Democracy, Technology and Science.",2020-02-08 08:32:11,10.0,10.0,9.0,False,2021-03-18 17:21:23,"What a silly way to say the vaccine is safe:

'The EMA could not rule out definitively a link between the vaccine a… https://t.co/vqgJzb5qIB",,Twitter Web App,False,2021-03-18 17:21:23,2021-03-18,17:21:23,2021-03-18 17:21:23
Sang Froid🍃,,Sang Froid,2015-03-30 10:24:42,117.0,298.0,1616.0,False,2021-03-18 17:21:39,Always pioneers on social service n culturr https://t.co/6aRYAeI17g n will always be proud to be a #parlekar… https://t.co/gTDDAwBIPf,['parlekar'],Twitter for Android,False,2021-03-18 17:21:39,2021-03-18,17:21:39,2021-03-18 17:21:39
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,620.0,False,2021-03-18 17:21:47,#SnyderCut #CovidVaccine #rippedjeans #COVID19 #BreakingNews #fox19 #Cincinnati #RestoreTheSnyderVerse #StayHome… https://t.co/UQ5HEeQf20,"['SnyderCut', 'CovidVaccine', 'rippedjeans', 'COVID19', 'BreakingNews', 'fox19', 'Cincinnati', 'RestoreTheSnyderVerse', 'StayHome']",Twitter for Android,False,2021-03-18 17:21:47,2021-03-18,17:21:47,2021-03-18 17:21:47
IG:herdaynyke,God's will of location,Shh!Don't judge me until u knw me. Don't underestimate me until u challenge me n don't talk bout me until u talk 2 me. I luv entertainment....,2011-08-26 17:22:30,697.0,103.0,162.0,False,2021-03-18 17:21:55,#Vaccinated! #COVID19Vaccine #CovidVaccine #vaccination #OxfordAstraZeneca no complain so far! https://t.co/oGidHmn0XX,"['Vaccinated', 'COVID19Vaccine', 'CovidVaccine', 'vaccination', 'OxfordAstraZeneca']",Twitter for Android,False,2021-03-18 17:21:55,2021-03-18,17:21:55,2021-03-18 17:21:55
Matt Gray,UK,Music producer & VGM composer. One of the founding members of Xenomania and Motiv8. C64 games musician. Reformation 3 Album Get It Here https://t.co/zhHDjUgrSj,2013-01-09 14:22:25,2017.0,103.0,32216.0,False,2021-03-18 17:22:37,"There's a delay in #astrazenecavaccine supplies from manufacturing in India.

Reason?

It's technical.

#COVID19 #CovidVaccine #Oxford","['astrazenecavaccine', 'COVID19', 'CovidVaccine', 'Oxford']",Twitter Web App,False,2021-03-18 17:22:37,2021-03-18,17:22:37,2021-03-18 17:22:37
Velvet Resistance. #FBPA #3Point5Percent #NHS💙,Europe. ,Failed by corrupt traitors.Join the resistance for your family & you!🕷⚫️🇪🇺🕯🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿✊#SURVIVOR #CoerciveControl #DV #HighRiskCovid💙,2019-03-29 15:06:09,5083.0,5554.0,83076.0,False,2021-03-18 17:22:48,"@Chrisballingall @Angie_RejoinEU I received my  #FirstJab Pfizer-Biontech yesterday, I did cry. 

My middle son at… https://t.co/TusKU0osd2",['FirstJab'],Twitter for iPad,False,2021-03-18 17:22:48,2021-03-18,17:22:48,2021-03-18 17:22:48
One Security Pvt Ltd,"Karachi, Pakistan","OSS employs qualified  security personnel and the industry's most experienced management staff.OSS lead by the passion to provide, Quality Security Services.",2014-08-23 10:04:37,351.0,228.0,58.0,False,2021-03-18 17:22:53,"#AKUH is offering the government supplied vaccination free of cost 
#COVID19 #Pakistan #CovidVaccine https://t.co/bbmAjRlRiO","['AKUH', 'COVID19', 'Pakistan', 'CovidVaccine']",Twitter for Android,False,2021-03-18 17:22:53,2021-03-18,17:22:53,2021-03-18 17:22:53
Gaz1919-Leeds🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Motherwell, Scotland",Scottish Leeds Fan...every home game is an awayday #BassPlayer #Golf #Runner #Curry #Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿#Leeds🏴󠁧󠁢󠁥󠁮󠁧󠁿#SydneyNSW🇦🇺#MotherwellWhites,2020-12-07 14:00:30,1717.0,1707.0,19184.0,False,2021-03-18 17:22:59,Got a jag today and never fainted 😁 that hasn’t happen for a while so I’ve been rewarded for my bravery with a Chin… https://t.co/cPjrWDVK1d,,Twitter for iPhone,False,2021-03-18 17:22:59,2021-03-18,17:22:59,2021-03-18 17:22:59
YGD,"York, UK",We are a small design firm based in York that specialise in design for print and the web.,2009-11-07 23:59:03,579.0,1014.0,1169.0,False,2021-03-18 17:23:01,@KathyConWom #chriswitty has just admitted that over 99% of deaths were people over 50 or with pre existing health… https://t.co/22xYMnz4eD,['chriswitty'],Twitter Web App,False,2021-03-18 17:23:01,2021-03-18,17:23:01,2021-03-18 17:23:01
Anne Deas,,it’s all a bit weird isn’t it?,2020-07-07 21:21:08,4.0,22.0,72.0,False,2021-03-18 17:23:05,#COVID19 #CovidVaccine #vaccinationsuk. How can #india spare vaccinations for U.K. when it has such a huge population?,"['COVID19', 'CovidVaccine', 'vaccinationsuk', 'india']",Twitter for iPhone,False,2021-03-18 17:23:05,2021-03-18,17:23:05,2021-03-18 17:23:05
