user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joshua Gordon,,"These opinons expressed are definitely my own. Thinking out loud.
He/Him 🇺🇲",2019-11-28 16:51:21,35.0,175,1066,False,2021-01-24 00:59:21,"Is this enough to take my vote back?  https://t.co/E49XTAZFSS 
#YesToNoCovid #COVID19 #CovidVaccine… https://t.co/8wWwys85al","['YesToNoCovid', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-24 00:59:21,2021-01-24,00:59:21,2021-01-24 00:59:21
ELRezTjimos,"Bethpage, NY",Proud employee of the BUFSD Registration Dir. Bethpage Discovery Before/After Care Program. Spiritualist Intuitive. Nana to two beautiful girls.,2018-02-22 17:57:58,77.0,209,1073,False,2021-01-24 00:59:34,Had an angel on my shoulder yesterday! #covidvaccine #feelthebern @ Jones Beach - Field 3 https://t.co/OF5PYUtqpp,"['covidvaccine', 'feelthebern']",Instagram,False,2021-01-24 00:59:34,2021-01-24,00:59:34,2021-01-24 00:59:34
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-24 01:00:00,"Bowman

c. 1912

Construction of Track #2 (East Bound).

#SaturdayMorning 
#COVID19 
#CovidVaccine https://t.co/9mOsjy4DVO","['SaturdayMorning', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-24 01:00:00,2021-01-24,01:00:00,2021-01-24 01:00:00
"ArtDaily, The First Art Newspaper on the Net",,Artdaily is an award-winning international news organization that covers art related news and feature stories from every corner of the globe.,2010-06-18 01:09:16,42326.0,515,96,False,2021-01-24 01:00:05,"ArtDaily recommends:
WHO, Pfizer strike Covax deal for 40 mn Covid vaccine doses #WHO #Pfizer #Covax #covidvaccine… https://t.co/xgHWNfIBez","['WHO', 'Pfizer', 'Covax', 'covidvaccine']",Hootsuite Inc.,False,2021-01-24 01:00:05,2021-01-24,01:00:05,2021-01-24 01:00:05
Avishkar Zagday M. D. (HOM.),mumbai,"Consulting Homeopath
Community Football Club of India
Associate Professor of Physiology
Founder - Medicina De Futura Clinics
Animal Lover 
HINDU",2010-05-20 04:00:45,900.0,2481,4803,False,2021-01-24 01:00:25,"It is the nature of our country to serve
HUMANITY
#COVID19Vaccination #CovidVaccine #India https://t.co/Kyuj4MQ4Pb","['COVID19Vaccination', 'CovidVaccine', 'India']",Twitter for Android,False,2021-01-24 01:00:25,2021-01-24,01:00:25,2021-01-24 01:00:25
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-24 01:00:54,@Roydini25 How about how many old people ill or dead from the #CovidVaccine? Or is that being kept under wraps @BorisJohnson?,['CovidVaccine'],Twitter for Android,False,2021-01-24 01:00:54,2021-01-24,01:00:54,2021-01-24 01:00:54
Nicholls State Univ.,"Thibodaux, LA",Nicholls State University. (Official) #NichollsState #Nicholls #NichollsStateUniversity #ColonelPride #GeauxColonels,2008-11-06 16:21:27,10806.0,852,14650,False,2021-01-24 01:01:19,"Jarvis Thompson, @NichollsNursing senior, administers the #CovidVaccine to @FletcherCollege nursing department head… https://t.co/5gVtoOXTRa",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 01:01:19,2021-01-24,01:01:19,2021-01-24 01:01:19
Kailey Tse-Harlow,"Boston, MA","Nonfiction Writer. Digital Marketing Associate @mitpress, @emersoncollege alum, Lesley University MFA Candidate ‘21",2020-12-08 14:22:42,20.0,55,247,False,2021-01-24 01:04:00,My grandparents are getting their #CovidVaccine this week!!,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 01:04:00,2021-01-24,01:04:00,2021-01-24 01:04:00
Charles Southwood 查尔斯,United Kingdom,Passionate about helping businesses in #bigdata #data #integration #innovation #financialservices  #technology  #telco #government @denodo @dvirtualization,2013-05-31 23:14:38,5477.0,2228,136,False,2021-01-24 01:04:17,"@BioNTech_Group, which created one of the #CovidVaccine with @pfizer, says they've used same tech. to create a vacc… https://t.co/LyTQv7X05O",['CovidVaccine'],Twitter for Android,False,2021-01-24 01:04:17,2021-01-24,01:04:17,2021-01-24 01:04:17
Elizabeth Ayers,"Nitro, WV",#BLM #BlackLivesMatter #fucktrump I hate everything and also my empathy cuts to the bone.,2012-12-31 02:37:41,59.0,457,27117,False,2021-01-24 01:05:52,"Who got vaccinated? This bish 
#CovidVaccine https://t.co/Nyd3XPm1gD",['CovidVaccine'],Twitter for Android,False,2021-01-24 01:05:52,2021-01-24,01:05:52,2021-01-24 01:05:52
