user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Greene,"Seattle, WA","#Liberal, #Sober, Minnesota #Vikings, #PinkFloyd, Seeker of #Love, #NeverAgain, #GunControl, #Resist",2015-07-26 04:22:30,898.0,2827,1580,False,2021-04-09 16:14:27,Vaccinated! Trust science. #CovidVaccine https://t.co/4ksCz6OAFG,['CovidVaccine'],Twitter for Android,False,2021-09-04 16:14:27,2021-09-04,16:14:27,2021-09-04 16:14:27
Joe Buonfiglio,I'm here.  You're late!,"Author & Literary Absurdist. Karma Extractor: On-Call Nihilist Evacuations.... Sure I have OCD; but man, do my toilets shine! ...  ©+All Rights Reserved.",2013-04-10 16:15:30,10084.0,9444,60484,False,2021-04-09 16:14:28,"The deed is done; second shot in arm.

Now, point me toward the nearest pub.

#COVID19Vaccination 
#pandemic… https://t.co/aL4OtD5wRk","['COVID19Vaccination', 'pandemic']",Twitter for Android,False,2021-09-04 16:14:28,2021-09-04,16:14:28,2021-09-04 16:14:28
le changement est certain,"Warangal,Telangana   ","Mind filled earlier with old thoughts, now it is to change the mind. carpe-diem",2009-09-19 10:26:18,1369.0,1210,2198,False,2021-04-09 16:15:02,"No words of any news about pandemic from China, don't you  surprised ? 
#CovidVaccine 
#COVID19India","['CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-09-04 16:15:02,2021-09-04,16:15:02,2021-09-04 16:15:02
CarolineNH 🏳️‍🌈,New Hampshire,"Mom, grandma, housewife, small farmer. Love knitting, spinning, weaving, tech gadgets, learning to play guitar & piano.",2009-06-21 17:35:06,291.0,423,6417,False,2021-04-09 16:15:24,"One down, one to go!  Hubby &amp; I got ours together. #covidvaccine https://t.co/PdYhE8s6Xc",['covidvaccine'],Instagram,False,2021-09-04 16:15:24,2021-09-04,16:15:24,2021-09-04 16:15:24
Emma Nherera,"Harare, Zimbabwe",Digital Marketing Strategist & Consultant with over 12 years experience. Digital Strategy | Social Media Marketing | SEO | Web Design. Execution is Priceless!,2009-04-27 21:47:33,3287.0,3055,3950,False,2021-04-09 16:15:31,@Prissdube10 I’ve been feeling fine 😊 #covidvaccine 💉,['covidvaccine'],Twitter for iPhone,False,2021-09-04 16:15:31,2021-09-04,16:15:31,2021-09-04 16:15:31
indianposten,"Hyderabad, India",Silence is Worse than Crimes against Humanity and War Crimes,2021-03-17 11:05:58,158.0,1182,747,False,2021-04-09 16:15:39,"Anti #Modi NOT Anti #India

#BJP Spreading #Hates, #Fake Propaganda &amp; there #Agendas Divide &amp; Fool

#EVM manipulati… https://t.co/cqn5BPUcIJ","['Modi', 'India', 'BJP', 'Hates', 'Fake', 'Agendas', 'EVM']",Twitter for Android,False,2021-09-04 16:15:39,2021-09-04,16:15:39,2021-09-04 16:15:39
K,"St. Louis, MO",I live tweet The Bachelor and scream into the void about politics She/her,2009-03-31 22:45:24,214.0,464,33844,False,2021-04-09 16:15:40,If you’re looking for the #COVIDvaccine in St. Louis multiple friends have gotten vaccines this way this week. All… https://t.co/zig6u9TE7d,['COVIDvaccine'],Twitter for iPhone,False,2021-09-04 16:15:40,2021-09-04,16:15:40,2021-09-04 16:15:40
Sandra Miller 👩‍🦳🚶‍♀️❄️🌇,,"Transplanted Québécoise, city-builder, librarian, thrifter, boat-rocker, proud ❄️, lover of orange / loather of 🍌 #MissingMiddle #SafeStreets 🚶‍♀️🚲🚌",2014-05-21 23:19:24,517.0,532,48113,False,2021-04-09 16:15:55,@DrSilviaPenuela On the digital waitlist but no appts available to book online &amp; they’re not accepting phone bookin… https://t.co/rNpuuhRwfQ,,Twitter for iPhone,False,2021-09-04 16:15:55,2021-09-04,16:15:55,2021-09-04 16:15:55
Jim the Dog Dad,Peoria AZ,"All lives will not matter until Black Lives Matter. Black Lives Matter! I voted for Biden. #blacklivesmatter Trump lost, Biden won.",2015-08-11 04:52:06,108.0,237,2177,False,2021-04-09 16:15:57,Fully vaccinated. Mild side effects but I needed the sleep anyway. I am still wearing a mask when I’m out. Who’s next? #CovidVaccine #MaskUp,"['CovidVaccine', 'MaskUp']",Twitter for iPad,False,2021-09-04 16:15:57,2021-09-04,16:15:57,2021-09-04 16:15:57
M@,"Atlanta, GA","Lvl. 27 INFP, Filmmaker, Writer, Artist, Geek, Part-time Samurai",2016-06-01 08:03:13,168.0,395,8846,False,2021-04-09 16:16:33,I have received ze first dose of ze Pfizer serum and already I can feel a new power coursing through mein veins. Th… https://t.co/SjYT8QOBhG,,Twitter for Android,False,2021-09-04 16:16:33,2021-09-04,16:16:33,2021-09-04 16:16:33
