user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
1DayIgglesFlyrs,,,2018-02-15 07:10:35,32.0,1751.0,2243.0,False,2021-05-25 11:10:27,Pfizer begins testing COVID-19 booster shot with pneumococcal vaccine - KABC-TV https://t.co/TL75VRkMai via @GoogleNews #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-25 11:10:27,2021-05-25,11:10:27,2021-05-25 11:10:27
yogiation,Kuwait,Just another yogini 🤸🏽‍♀️Guiding therapeutic yogic practices,2020-12-05 21:54:34,12.0,24.0,13.0,False,2021-05-25 11:11:02,"So, I’m about to get jabbed &amp; I don’t feel too good about it #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 11:11:02,2021-05-25,11:11:02,2021-05-25 11:11:02
The Fuck Pig,Yorkshire,"Son / Brother of @horace_wimp, twitter killed him 😢  Staunch left winger",2019-05-31 09:27:40,355.0,539.0,2168.0,False,2021-05-25 11:13:41,"2nd jab done , 5G reception is better already
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 11:13:41,2021-05-25,11:13:41,2021-05-25 11:13:41
Paul Bennett,London,solutions engineer at @pulsepointbuzz. ✨ pythonista 🐍 ✨ bike racer 🚴🏼‍♂️ 💨,2014-01-22 17:24:46,229.0,89.0,287.0,False,2021-05-25 11:13:45,But in other news I have just returned from my first #CovidVaccine! woohoo!,['CovidVaccine'],Twitter Web App,False,2021-05-25 11:13:45,2021-05-25,11:13:45,2021-05-25 11:13:45
Kathy Polin,"Belfast, Northern Ireland","Irish | PhD Student | Pure disco dance enthusiast | Tweets vary between life-lovin bastardin' and doom-filled episodes, buckle up 🌈 #BLM #TrustWomen (she/her)",2014-03-30 00:03:00,111.0,713.0,12606.0,False,2021-05-25 11:13:48,Hey nerds guess who just got their first vaccine 💃🕺💃🕺 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-25 11:13:48,2021-05-25,11:13:48,2021-05-25 11:13:48
Damien Lane,Dublin,Irish Sun columnist. Shoegazer. One-time guitarist with Monomer. Historian. Sheffield Wednesday fan. Dub and proud Irishman. Francophile. All views my own.,2010-09-28 15:05:51,1665.0,2776.0,3607.0,False,2021-05-25 11:15:57,The 105-minute rule Failte Ireland has plucked from its behind for indoor dining and boozing has damn all to do with protecting people from Covid. It's all about the state wanting to limit drinking. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-25 11:15:57,2021-05-25,11:15:57,2021-05-25 11:15:57
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-25 11:16:33,Covaxin supplied to 30 cities in 30 days https://t.co/bBOxneuzCc #ChandaBabu #CovidVaccine #Telangana #RahulGandhi #Covid19India,"['ChandaBabu', 'CovidVaccine', 'Telangana', 'RahulGandhi', 'Covid19India']",dlvr.it,False,2021-05-25 11:16:33,2021-05-25,11:16:33,2021-05-25 11:16:33
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,158.0,278.0,False,2021-05-25 11:16:46,"A clear NO to a COVID-19 vaccine requirement for all public schools and colleges for Fall 2021, despite requiring a number of other vaccines! #bbn #SouthDakota #CovidVaccine #highered #college https://t.co/Wdl2VJZQLG","['bbn', 'SouthDakota', 'CovidVaccine', 'highered', 'college']",Twitter for iPhone,False,2021-05-25 11:16:46,2021-05-25,11:16:46,2021-05-25 11:16:46
Laurika Nxumalo™,"GP, RSA - Botswana - eSwatini","Content Writer | Columnist | Secretary & PA | Student of the Economics, Statistics, Philosophy and Theology Schools of Thought",2010-08-25 07:31:59,1495.0,398.0,1320.0,False,2021-05-25 11:17:05,Corruption has been reported within the department of health at a time when we can't afford to have doubts. Who knows if the #CovidVaccine that's being used in SA is the real deal... #ZweliMkhize,"['CovidVaccine', 'ZweliMkhize']",Twitter for Android,False,2021-05-25 11:17:05,2021-05-25,11:17:05,2021-05-25 11:17:05
Tipster2020,,"Sports book, Casino games 🥳
110% Sign up bonus upto Rs 5000🤑🤑🤑
Daily free tips 🤑 💵 💲
Get intouch for info on best markets and odds
💵 💲 🤑 💸 💴 💱 💵",2020-12-02 13:59:41,62.0,1040.0,1.0,False,2021-05-25 11:17:15,"https://t.co/qMhZV5E7YU

Check it out🤑🤑

#INTO1 #india #CongressToolkitExposed #COVID19India #CovidVaccine #sports #COVIDSecondWave #GamblingTwitter #games #gamergirl #gamedev #bets #freedom #freepalastine #Cricket #Trending #Instagram #PUBG #Facebook #FamilyMan2_against_Tamils","['INTO1', 'india', 'CongressToolkitExposed', 'COVID19India', 'CovidVaccine', 'sports', 'COVIDSecondWave', 'GamblingTwitter', 'games', 'gamergirl', 'gamedev', 'bets', 'freedom', 'freepalastine', 'Cricket', 'Trending', 'Instagram', 'PUBG', 'Facebook', 'FamilyMan2_against_Tamils']",Twitter for Android,False,2021-05-25 11:17:15,2021-05-25,11:17:15,2021-05-25 11:17:15
