user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Applepeyer,,Be who you wanna be not who the world wants to see,2012-02-13 03:32:43,209.0,330,5601,False,2021-02-12 23:47:10,Dose 2/2! ✅ #COVIDVaccine #COVID19 #valentinesgift https://t.co/ySsVkrBs5d,"['COVIDVaccine', 'COVID19', 'valentinesgift']",Twitter for iPhone,False,2021-12-02 23:47:10,2021-12-02,23:47:10,2021-12-02 23:47:10
🔬💡Science & Research💰💲,"Melbourne, Victoria","Unquiet Australian. Ex Go8 Uni Mgr. Research matters. Education is a right, not a privilege. Honest & Accountable gov. #MurdochFreeAustralia",2018-04-11 10:54:15,7.0,12,599,False,2021-02-12 23:48:21,"@Quartermain10 I have no faith in MSM to be truthful, factual &amp; independent when ""reporting"" on the pandemic. 

Whe… https://t.co/RTVistO2mQ",,Twitter for Android,False,2021-12-02 23:48:21,2021-12-02,23:48:21,2021-12-02 23:48:21
Get Vaccine For 🇨🇦,"Ontario, Canada",,2019-06-22 00:22:49,2.0,3,9,False,2021-02-12 23:48:32,@PairMobile @Steenaspeaks @JustinTrudeau Failure 2 arrange enough doses on time of #COVIDVaccine reflects importanc… https://t.co/KHxFtdDKsK,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 23:48:32,2021-12-02,23:48:32,2021-12-02 23:48:32
Dr. MF,Italy/Slovenia,"M.D. / Epidemiologist / Public health specialist /EPIET alumnus / Gamer Dad /
Tweets are personal.",2011-04-29 09:43:49,5899.0,303,1905,False,2021-02-12 23:48:40,"Odds of dying from an asteroid or comet: between 1 in 3,000 and 1 in 250,000 ☄️

Odds of an anaphylactic reaction a… https://t.co/nJWMayl87i",,Twitter Web App,False,2021-12-02 23:48:40,2021-12-02,23:48:40,2021-12-02 23:48:40
mike hixson,Massachusetts,"Retired Principal Programmer. 
Reading books and watching hockey...",2009-07-13 19:18:20,14.0,58,508,False,2021-02-12 23:50:19,"Well it has been one month since i could have been vaccinated in Michigan, why is Massachusetts such a backwards st… https://t.co/iJTcoo1c0h",,Twitter for Android,False,2021-12-02 23:50:19,2021-12-02,23:50:19,2021-12-02 23:50:19
Ruud Spaargaren,"London, Cape Town, Zürich","Explore the world. Don’t be annoyed by others, just be amazed. 🇳🇱🇬🇧🇿🇦🇨🇭",2019-04-29 08:32:02,130.0,192,4987,False,2021-02-12 23:52:18,It is remarkable how many people do not understand what a mRNA vaccin is and that they are developed since 1990 but… https://t.co/9Ra7wJG0Au,,Twitter for iPhone,False,2021-12-02 23:52:18,2021-12-02,23:52:18,2021-12-02 23:52:18
Mick Dougherty,"Bothell, WA","Science-Believer, Father, Musician, Guitar Curator, Anti-Fascist. Also a Struggling Humanist Who is Continually Striving to be a Better Humanist. ANTI-Trump!!",2009-08-31 05:59:24,85.0,251,17797,False,2021-02-12 23:52:36,"A Suburban White Guy named Mick asks...

Can we just go back to Flat-Earthers being our biggest problem? 

#BLM… https://t.co/dKCRoHr7gV",['BLM'],Twitter Web App,False,2021-12-02 23:52:36,2021-12-02,23:52:36,2021-12-02 23:52:36
Kathy Sabo,Niagara on the Lake,"Health care consultant, Director KidsHealth Link Foundation, Retired as Senior Vice President, University Health Network Travel enthusiast. Proud Canadian🇨🇦",2015-12-28 20:50:18,134.0,302,3247,False,2021-02-12 23:53:03,Dad just got his second Pfizer vaccine today 🙏- let’s get all LTC and retirement homes ✔️ #thankful #CovidVaccine #GetVaccinated,"['thankful', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-12-02 23:53:03,2021-12-02,23:53:03,2021-12-02 23:53:03
Emily,East Coaster: Boston/JP,🔥🔥 I’m tired. 🔥🔥 ( she / her ) LEFTIST. Currently drinking coffee and / or getting stoned. ✌🏼,2006-11-20 15:20:04,834.0,1040,66446,False,2021-02-12 23:53:15,This companion system vaccination plan is ridiculous!!! @MassGovernor Older and vulnerable people need to be vaccin… https://t.co/w4FqCgtr4g,,Twitter for iPhone,False,2021-12-02 23:53:15,2021-12-02,23:53:15,2021-12-02 23:53:15
IG📸👉🏽THECONC3IT3D,"Baltimore, MD",🦄  #gemini #lover #fighter,2020-02-27 09:30:56,126.0,79,1428,False,2021-02-12 23:55:21,I’m crying 😂 #COVIDVaccine https://t.co/46a0Zf5pIl,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 23:55:21,2021-12-02,23:55:21,2021-12-02 23:55:21
