user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Golden State Times 🇺🇸,,"Breaking News and Politics @ https://t.co/piBmqWzrxh 
VISIT OUR YOUTUBE CHANNEL⤵️",2012-09-17 02:12:31,10576.0,232.0,16419.0,False,2021-02-26 21:18:48,"🚨 MORE HEADLINES @ https://t.co/A6fwg4Wb8v 🚨

COVID Vaccine ‘passports’ Required in Israel to enter LIVE Events...… https://t.co/5DsRTxOWHi",,Twitter Web App,False,2021-02-26 21:18:48,2021-02-26,21:18:48,2021-02-26 21:18:48
goldenstatetimes.com 📰,WASH. DC,Bringing you breaking news before anyone else at https://t.co/gxqSpfYbAq,2014-12-13 05:56:35,1332.0,34.0,3129.0,False,2021-02-26 21:19:05,"🚨 MORE HEADLINES @ https://t.co/KVIugT7NQD 🚨

COVID Vaccine ‘passports’ Required in Israel to enter LIVE Events...… https://t.co/HHosDMd2D6",,Twitter Web App,False,2021-02-26 21:19:05,2021-02-26,21:19:05,2021-02-26 21:19:05
Change the Country,"Henderson, NV",,2018-03-24 19:07:19,55.0,325.0,22940.0,False,2021-02-26 21:20:11,#COVIDVaccine so happy to get my first dose. Thank you @POTUS @GovSisolak https://t.co/52GwMOvmLQ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 21:20:11,2021-02-26,21:20:11,2021-02-26 21:20:11
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,11681.0,370.0,9121.0,False,2021-02-26 21:20:41,#COVIDVaccine Discussion in Germany abt giving vaccinated folks free pass once proven that they 'cannot transmit' d… https://t.co/L7FtVJmKX3,['COVIDVaccine'],Twitter Web App,False,2021-02-26 21:20:41,2021-02-26,21:20:41,2021-02-26 21:20:41
Ron Lee,"New York, USA",Traffic Anchor/Reporter for Spectrum NY1 News. Story ideas? Email ron.lee1@charter.com Follow me on Instagram: ronleeny1,2016-10-14 07:50:29,414.0,499.0,464.0,False,2021-02-26 21:20:43,Hotel workers are now eligible in New York State for the COVID-19 vaccine. We are looking for a hotel worker to int… https://t.co/Wqrxk2EUxW,,Twitter for iPhone,False,2021-02-26 21:20:43,2021-02-26,21:20:43,2021-02-26 21:20:43
circleofmamas,,Vaccine risk awareness and non-toxic parenting 🌿,2018-02-25 18:50:14,4098.0,404.0,2555.0,False,2021-02-26 21:20:46,"@janiepeck Not really, not for everyone. The #covidvaccine is also killing people.

https://t.co/yci2nehywV",['covidvaccine'],Twitter Web App,False,2021-02-26 21:20:46,2021-02-26,21:20:46,2021-02-26 21:20:46
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4983.0,4625.0,3905.0,False,2021-02-26 21:21:00,"More good news on the vaccine front! https://t.co/QbXNN5DjBu 

#COVID19 #COVID19News #COVIDVaccine #WearAMask https://t.co/2gm1ndui1e","['COVID19', 'COVID19News', 'COVIDVaccine', 'WearAMask']",Twitter Web App,False,2021-02-26 21:21:00,2021-02-26,21:21:00,2021-02-26 21:21:00
"love, steven","San Francisco, CA","I want to know when I, Steven Quintanilla, of the Manhattan Quintanilla’s, next in line at chipotle, will receive MY vaccine 💉😭🤪 #blacklivesmatter",2011-03-10 19:13:13,245.0,1853.0,8767.0,False,2021-02-26 21:22:11,"I just want to know when I, Steven Quintanilla, of the Bay Area Quintanilla’s 🌉 , next in line at chipotle 🌯, will… https://t.co/PmlwVTDaMx",,Twitter for iPhone,False,2021-02-26 21:22:11,2021-02-26,21:22:11,2021-02-26 21:22:11
Isabel Higbee-Gomez,"Exeter, England","#hybrid🇪🇸🇬🇧 #lalingüista loves languages, music, books, films, series +clothes ; #ME #fibro advocate on her recovery path💪🏼 #RRRday #RRR",2011-09-15 10:35:37,316.0,593.0,14564.0,False,2021-02-26 21:25:44,"After sending the @MEAssociation letter to my GP, I’ve been included in the #COVIDVaccine Priority Group 6 &amp; booked… https://t.co/WVRtzSdIj9",['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 21:25:44,2021-02-26,21:25:44,2021-02-26 21:25:44
Stevieness,Gatwick,"Working hard, tweeting less. Easily pleased, different, good TV, Apple fanboy. Might be a bit of a geek",2011-02-24 23:14:57,318.0,776.0,806.0,False,2021-02-26 21:26:48,Vaccine update by the way. Feel absolutely fine today. All in all a good experience #COVIDVaccine,['COVIDVaccine'],Tweetbot for iΟS,False,2021-02-26 21:26:48,2021-02-26,21:26:48,2021-02-26 21:26:48
