user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peaceful Warrior,,"Speaking out for what I believe in. Practicing listening more, observing & always continuing to learn. kindness equality science healthcare wellness education",2020-10-16 21:55:35,55.0,268.0,2483.0,False,2021-02-23 16:10:46,@NicoleHammer00 @janemdiago @washingtonpost #Leronlimab / #Vyrologix by Cytodyn #COVID19 #Cydy #LongCovid… https://t.co/JobX7CYV3u,"['Leronlimab', 'Vyrologix', 'COVID19', 'Cydy', 'LongCovid']",Twitter for iPhone,False,2021-02-23 16:10:46,2021-02-23,16:10:46,2021-02-23 16:10:46
Joe 💙,Staffordshire Moorlands,Student Nurse Apprentice | Work Sexual Health | LGBTQ+ | views my own | they/them,2019-08-01 20:03:59,323.0,319.0,3395.0,False,2021-02-23 16:11:19,Any idea when the 50plus population are having vaccinations? #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 16:11:19,2021-02-23,16:11:19,2021-02-23 16:11:19
Manhattan School of Music,"130 Claremont Avenue, NYC","Manhattan School of Music is one of the world's leading music conservatories, founded in 1918. #MSMnyc",2009-07-07 16:50:33,5242.0,1595.0,3445.0,False,2021-02-23 16:11:25,"MSM faculty members David Leisner, Mariko Anraku, Andrea Green, and Enrique Brown were excited to receive the… https://t.co/tlrRQquIgl",,Twitter Web App,False,2021-02-23 16:11:25,2021-02-23,16:11:25,2021-02-23 16:11:25
Morecambe Bay CCG,,Official Twitter Account for NHS Morecambe Bay Clinical Commissioning Group covering North Lancashire and South Cumbria.,2014-07-09 16:23:15,3085.0,497.0,1051.0,True,2021-02-23 16:12:19,"Dr Jennie Newman from Market Street Medical Practice in Dalton was interviewed by BBC North West Tonight.
The inter… https://t.co/E5RLeChpSm",,TweetDeck,False,2021-02-23 16:12:19,2021-02-23,16:12:19,2021-02-23 16:12:19
Barbie Desempregada,"Salvador, Bahia",Perdeu oq aqui? EUEM !!!!!!!,2011-01-21 11:50:19,299.0,342.0,2503.0,False,2021-02-23 16:12:42,"mainha tomou a 2 dose da #COVIDVaccine 
UWAIIII",['COVIDVaccine'],Twitter Web App,False,2021-02-23 16:12:42,2021-02-23,16:12:42,2021-02-23 16:12:42
Lane County Gov,"Lane County, Oregon","Lane County Government News & Information | Working to make Lane County a great place to live, work and play | Follows, likes & RTs ≠ endorsements.",2012-10-23 19:02:56,9416.0,460.0,675.0,True,2021-02-23 16:12:56,"COVID-19 VACCINE UPDATE - FEB 23 @ 8:00
(+/- since 2/22)

Total persons fully vaccinated: 16,665 (+142)
4.36% of La… https://t.co/bYdZ9kC9yi",,Twitter Web App,False,2021-02-23 16:12:56,2021-02-23,16:12:56,2021-02-23 16:12:56
Gary Singer,St. Louis,"Husband, father of 4, #nephrologist. Advocating for #HomeDialysis and #Transplantation. Tweets are not medical advice and retweets ≠ agreement #NephTwitter",2012-01-09 20:25:11,2365.0,2902.0,15075.0,False,2021-02-23 16:13:28,"@CDCDirector Pleading for @CDCgov to address the difficulty getting #COVIDVaccine for #dialysis patients
https://t.co/u3klUO67J8","['COVIDVaccine', 'dialysis']",Twitter Web App,False,2021-02-23 16:13:28,2021-02-23,16:13:28,2021-02-23 16:13:28
Mauraide Harrington,,,2021-01-20 17:19:50,1.0,14.0,179.0,False,2021-02-23 16:13:36,"@TheView ""blahblahblah"" ""yadayadayada"" ""I liketohearmyselfTalk-IliketohearmyselfTalk-IliketohearmyselfTalk"" ""Listen… https://t.co/GYYFbVZgLZ",,Twitter Web App,False,2021-02-23 16:13:36,2021-02-23,16:13:36,2021-02-23 16:13:36
Beth Cefalu,,Award-Winning Journalist @ News 12 Westchester ✨ 🙌🏻❤️,2010-08-25 15:57:34,1286.0,469.0,4480.0,False,2021-02-23 16:14:28,Do you think its time to rescind the #emergencypowers granted @NYGovCuomo  when the #pandemic first hit?… https://t.co/HzEzlJMxy3,"['emergencypowers', 'pandemic']",Twitter Web App,False,2021-02-23 16:14:28,2021-02-23,16:14:28,2021-02-23 16:14:28
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4983.0,4613.0,3852.0,False,2021-02-23 16:17:00,"Great news for those in Brookyln and Queens! See the link,, then sign up! https://t.co/QbXNN5lIJW. 

#COVDI19… https://t.co/a8k4p9RSHQ",['COVDI19'],Twitter Web App,False,2021-02-23 16:17:00,2021-02-23,16:17:00,2021-02-23 16:17:00
