user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Naayla Dania,,"I speak what in my mind, and I never mind what I speak.",2020-11-16 06:45:42,1025.0,4952,45,False,2021-11-13 10:29:38,This video fits the last almost 2 years into 2 minutes. V is for Victory. We can win this fight together! #COVID19 #CovidVaccine #weekendvibes https://t.co/pxxx26zsqg,"['COVID19', 'CovidVaccine', 'weekendvibes']",Twitter Web App,False,2021-11-13 10:29:38,2021-11-13,10:29:38,2021-11-13 10:29:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:99, Dose2:699
#COVAXIN - Dose1:700, Dose2:699
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-13 10:30:04,2021-11-13,10:30:04,2021-11-13 10:30:04
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,15433.0,1475,4077,True,2021-11-13 10:30:07,"To find out where you can get your #Covid19 vaccination locally, please visit: https://t.co/xAAPV0fgpm

Alternatively book yours here: https://t.co/Ot89IdPd6W #covidvaccine #covid19uk #hounslow https://t.co/If25FN2b0e","['Covid19', 'covidvaccine', 'covid19uk', 'hounslow']",Hootsuite Inc.,False,2021-11-13 10:30:07,2021-11-13,10:30:07,2021-11-13 10:30:07
chrisoregan,London - UK,Host and Producer of The Sausage Factory Podcast.,2008-08-09 14:59:11,2301.0,3172,56943,False,2021-11-13 10:30:12,#CovidVaccine service pack disk installed :) https://t.co/t0QVXNdT76,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 10:30:12,2021-11-13,10:30:12,2021-11-13 10:30:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/11 at 04:00PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:780, Dose2:698
#COVAXIN - Dose1:616, Dose2:611
#SPUTNIKV - Dose1:89, Dose2:24","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-13 10:30:15,2021-11-13,10:30:15,2021-11-13 10:30:15
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112887.0,148520,40,False,2021-11-13 10:30:18,"US court upholds stay on Joe Biden's vax mandate

#USCourt #JoeBiden #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/JGlq35iVST","['USCourt', 'JoeBiden', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-11-13 10:30:18,2021-11-13,10:30:18,2021-11-13 10:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1563, Dose2:1929
#COVAXIN - Dose1:1714, Dose2:1878
PAID Slots 
#COVISHIELD - Dose1:10095, Dose2:5516
#COVAXIN - Dose1:5381, Dose2:5466
#SPUTNIKV - Dose1:358, Dose2:196","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-13 10:30:25,2021-11-13,10:30:25,2021-11-13 10:30:25
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,3746.0,2869,1972,False,2021-11-13 10:33:57,"Move over #bitcoin
Right, now to order some jars.....#Covid19UK #coronavirusuk #CovidVaccine #MasksOff https://t.co/WKRl55DWjV","['bitcoin', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'MasksOff']",Twitter for Android,False,2021-11-13 10:33:57,2021-11-13,10:33:57,2021-11-13 10:33:57
Kath & RGD Vikki,"Somerset, UK",Kath & Retired Guide Dog Vikki.Enjoy tweeting our adventures and supporting service animals. May also tweet about other subjects.Any views mine only!,2015-07-30 11:51:31,1221.0,1148,29734,False,2021-11-13 10:36:42,"Does anyone know who you write to or e-Mail to make a complaint about 119? Tried to avoid this but at the end of my tether #COVID #COVID19 #COVIDvaccine 
#COVIDBooster #COVIDVaccinationBookingService #119","['COVID', 'COVID19', 'COVIDvaccine', 'COVIDBooster', 'COVIDVaccinationBookingService']",Twitter for iPhone,False,2021-11-13 10:36:42,2021-11-13,10:36:42,2021-11-13 10:36:42
DeplorableMia,Illinois,"Patriot 🇺🇲🦅🙏 #Trump2020
☻/ /▌ / \ I took the RED PILL. As long as there is breath in my body I will never ever cease to be a seeker after truth.",2010-02-07 16:52:31,299.0,1298,2412,False,2021-11-13 10:36:44,"#SOCIETY is more divided than ever due to #Propaganda The #CovidVaccine is TOXIC!
Prayers for #vaccineInjured https://t.co/V53w6t4c7m","['SOCIETY', 'Propaganda', 'CovidVaccine', 'vaccineInjured']",Twitter Web App,False,2021-11-13 10:36:44,2021-11-13,10:36:44,2021-11-13 10:36:44
