user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Voices for Vaccines,,"Parent-led, pro-vaccine
#voicesforvaccines #whyivax",2012-10-14 20:01:45,7978.0,1900.0,4549.0,False,2020-12-30 18:23:11,"Dissent Pins is a HUGE supporter of VFV, so please consider getting your vaccines and then getting your pins!… https://t.co/cjDjo79ON2",,Twitter Web App,False,2020-12-30 18:23:11,2020-12-30,18:23:11,2020-12-30 18:23:11
Jordan Wilson,,,2012-05-17 13:19:11,115.0,925.0,412.0,False,2020-12-30 18:23:12,2nd vaccination completed #Covid19UK #CovidVaccine,"['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 18:23:12,2020-12-30,18:23:12,2020-12-30 18:23:12
Hasan Hussain,"Coventry, England","#BorisHasFailedUK! My views are my own! Sky Blue (PUSB) and Chelsea FC. Love star Wars, Harry Potter, LOTR and The Big Bang Theory! Priti Patel is a disease",2020-06-07 19:37:01,1744.0,1796.0,3784.0,False,2020-12-30 18:23:16,Why did Boris and the rest of the ministers keep saying there's light at the end of the tunnel.....we're not even i… https://t.co/1z1yJcN8ME,,Twitter for Android,False,2020-12-30 18:23:16,2020-12-30,18:23:16,2020-12-30 18:23:16
Bored Panda,"Vilnius, Lithuania",The only magazine for pandas.,2009-07-23 23:43:16,149487.0,14.0,68.0,True,2020-12-30 18:23:22,"Health Expert Compares Pfizer-BioNTech And Moderna Covid-19 Vaccines, Goes Viral #CovidVaccine #vaccines 
https://t.co/lJpjuvyIbn","['CovidVaccine', 'vaccines']",Twitter Web App,False,2020-12-30 18:23:22,2020-12-30,18:23:22,2020-12-30 18:23:22
alimaG,"Pretoria, South Africa",,2010-11-30 14:10:37,148.0,219.0,1177.0,False,2020-12-30 18:23:23,"#RacialProfiling by 🇿🇦 GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX… https://t.co/CCA8vZ9dh1",['RacialProfiling'],Twitter for iPhone,False,2020-12-30 18:23:23,2020-12-30,18:23:23,2020-12-30 18:23:23
Mario Khumalo,Pretoria,"South African First/
Board Member of Money Matters Caucus",2017-02-24 11:48:46,7453.0,78.0,7324.0,False,2020-12-30 18:23:28,"Let us not forget that whilst thousands of people where dying in Europe due to COVID, the South Africa health minis… https://t.co/wfTN5ERoj4",,Twitter for Android,False,2020-12-30 18:23:28,2020-12-30,18:23:28,2020-12-30 18:23:28
Oliver Meth,South Africa,"Journalist, Development & Political Communications Specialist.

Durban born, Grahamstown groomed, Joburg refined!

(he/him/they/them/hun)

This is my story🌈",2010-12-08 15:03:55,5695.0,6070.0,25890.0,False,2020-12-30 18:23:38,"Wrote a piece now available @City_Press. 
I question government's secrecy in availing the National Deployment &amp; Vac… https://t.co/EEFIjOvFzc",,Twitter Web App,False,2020-12-30 18:23:38,2020-12-30,18:23:38,2020-12-30 18:23:38
Vincenzo Scipioni,GLOBAL/New York,"I am an author & literary agent. Unseeing Eyes is the story of my life; the others are just books. I'm a stream of consciousness, a dreamer, a friend to all...",2009-04-28 06:36:53,63309.0,69474.0,90616.0,False,2020-12-30 18:23:39,"@KamalaHarris @JoeBiden NOT getting the #CovidVaccine which is not a vaccine, it is technology being injected into… https://t.co/paCPjiLMTS",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 18:23:39,2020-12-30,18:23:39,2020-12-30 18:23:39
alimaG,"Pretoria, South Africa",,2010-11-30 14:10:37,148.0,219.0,1177.0,False,2020-12-30 18:23:46,"#RacialProfiling by 🇿🇦 GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX… https://t.co/GubXSDHWqU",['RacialProfiling'],Twitter for iPhone,False,2020-12-30 18:23:46,2020-12-30,18:23:46,2020-12-30 18:23:46
Vocem Rationis ²,,"Question everything. 
Trust nothing you are told.
Revamped, older, wiser, more aware.",2020-11-28 23:03:39,86.0,212.0,389.0,False,2020-12-30 18:24:06,"i'll tag #CovidVaccine  #Covid #tier4 #tier4lockdown 

and anyone who thinks a lockdown, #Masks , #vaccine ,… https://t.co/IbpmSwH92j","['CovidVaccine', 'Covid', 'tier4', 'tier4lockdown', 'Masks', 'vaccine']",Twitter Web App,False,2020-12-30 18:24:06,2020-12-30,18:24:06,2020-12-30 18:24:06
