user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria,,Opinionated.  Bisexual. Dr of science stuff.  Drinks too much red wine.  Left of centre.,2021-12-17 16:10:11,6.0,60.0,775.0,False,2021-12-24 12:14:33,@ExpressandStar All the volunteers rolling out the #CovidVaccine deserve a new year's honour.  You guys giving up your time on Christmas day for us all are bloody amazing. https://t.co/frbEZxD19R,['CovidVaccine'],Twitter for Android,False,2021-12-24 12:14:33,2021-12-24,12:14:33,2021-12-24 12:14:33
Mazi Omaiye Ghost 👻,UNICRON 🌍 ,"In Pursuit of Perfection, Peace and Happiness (Money 💰) Into #Bitcoin #Ethereum & #TRON #ManchesterUnited 🔴....FUCK RELIGION",2020-11-11 12:52:01,32.0,400.0,501.0,False,2021-12-24 12:15:12,"#COVID19 💉 ☣️☣️

The ONLY man made virus in the World (Produced by the Medical #BigPharma 🐍 where you ONLY get infected by it once you are given the #CovidVaccine 💉 #Jab  (Of course they will tell you it's the ""Cure"") 🤦🏿🤦🏿
Now how is that for IRONY? 
😂🤷🏿😂","['COVID19', 'BigPharma', 'CovidVaccine', 'Jab']",Twitter for Android,False,2021-12-24 12:15:12,2021-12-24,12:15:12,2021-12-24 12:15:12
TS_AP STATE DISASTER RESPONSE & FIRE SERVICES.,,"TS_AP FIRE & EMERGENCY SERVICES.   
              WE SERVE TO SAVE LIFE & PROPERTY. IF ANY EMERGENCY CALL TO Dial-101 040-23442945,040-23449214 9949991101",2021-09-10 19:32:50,72.0,566.0,5439.0,False,2021-12-24 12:20:14,"Over 140.31 crore doses of #CovidVaccine administered in the country so far. Union Health Ministry says, over 57.44 lakh vaccine doses administered in the last 24 hours. 7,051 COVID patients recovered during the last 24 hours and recovery rate stands at 98.40 per cent. https://t.co/ronZVlbA8N",['CovidVaccine'],Twitter for Android,False,2021-12-24 12:20:14,2021-12-24,12:20:14,2021-12-24 12:20:14
Herts West Essex ICS,"East, England",Hertfordshire and west Essex Integrated Care System (ICS) -  working together to improve the health and wellbeing for everyone in Hertfordshire and west Essex,2016-12-06 10:16:58,1346.0,374.0,2669.0,False,2021-12-24 12:21:08,"@ENHertsCCG 
12 to 15 year olds can now book for a second dose of the COVID-19 vaccination on the national booking site. Please book or lookout for a walk-in session near you https://t.co/WWTIpcfhOq

#COVID19 #CovidVaccine #COVIDVaccination #CovidVaccines #covidvaccineforkids https://t.co/UIVQN6byGe","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'covidvaccineforkids']",Twitter Web App,False,2021-12-24 12:21:08,2021-12-24,12:21:08,2021-12-24 12:21:08
NHS East & North Herts CCG,"East & North Hertfordshire, UK",East and North Hertfordshire’s Clinical Commissioning Group is a GP led NHS organisation that chooses and funds health services for over half a million people.,2012-11-15 13:10:45,6324.0,1715.0,1936.0,True,2021-12-24 12:22:09,"12 to 15 year olds can now book for a second dose of the COVID-19 vaccination on the national booking site. Please book or lookout for a walk-in session near you https://t.co/OPacIfOsSX

#COVID19 #CovidVaccine #COVIDVaccination #CovidVaccines #covidvaccineforkids https://t.co/JpyoeFN8Dx","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'covidvaccineforkids']",Twitter Web App,False,2021-12-24 12:22:09,2021-12-24,12:22:09,2021-12-24 12:22:09
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,28847.0,563.0,594.0,True,2021-12-24 12:23:02,"When will COVID-19 vaccination drive for children start in India? Here's what Centre has to say

@MoHFW_INDIA #Covid19 #CovidVaccine #COVID19Vaccine #coronavirus #India 

https://t.co/EWYyrn3Jv8","['Covid19', 'CovidVaccine', 'COVID19Vaccine', 'coronavirus', 'India']",Twitter Web App,False,2021-12-24 12:23:02,2021-12-24,12:23:02,2021-12-24 12:23:02
Kolkata Airport,"Kolkata, India","Official page of AAI, Netaji Subhas Chandra Bose International (NSCBI) Airport, Kolkata",2016-08-22 06:08:04,20423.0,172.0,3015.0,True,2021-12-24 12:23:42,"As we fight #COVID19, team #KolkataAirport has always ensured that vaccines get delivered safely. Yesterday 66 boxes of #CovidVaccine were dispatched to Chennai @aaichnairport in @airindiain.   
#Unite2FightCorona https://t.co/6dQLCiBNni","['COVID19', 'KolkataAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter for iPhone,False,2021-12-24 12:23:42,2021-12-24,12:23:42,2021-12-24 12:23:42
"Katherine ""Kitty""  Wilson",North Bay,"3 kids, 2 dogs, 1 grandson, 1 granddaughter & 0 husband..HELL YEA..LIFE IS GOOD!!! #49ers #ForeverFaithful",2008-12-10 04:44:59,246.0,1068.0,212.0,False,2021-12-24 12:30:58,"I need to know WTF a 4th shot less than 2 months after my 3rd, would do to me cuz this idiot STILL hasnt corrected his mistake &amp; now I'm at risk of losing MY Job. @CDCemergency @CDCgov @HHSGov 
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-24 12:30:58,2021-12-24,12:30:58,2021-12-24 12:30:58
Gloucestershire Live,Gloucestershire,"The official twitter account for Gloucestershire Live, bringing you all the local news, entertainment and sport. Sign up to our newsletters below!",2013-03-19 10:25:17,34676.0,1548.0,5012.0,True,2021-12-24 12:36:04,Have you had your #CovidVaccine yet? https://t.co/2aCjoiK2Bp,['CovidVaccine'],TweetDeck,False,2021-12-24 12:36:04,2021-12-24,12:36:04,2021-12-24 12:36:04
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,31437.0,5172.0,21063.0,True,2021-12-24 12:40:02,"Thank you to all #teamCNO staff and volunteers working hard over the festive period to continue to deliver life-saving #CovidVaccine boosters, while caring for the most vulnerable people in our communities.

We simply couldn't do it without you. 🙌 #ThankYouNHS https://t.co/xU5M6SNXJW","['teamCNO', 'CovidVaccine', 'ThankYouNHS']",Hootsuite Inc.,False,2021-12-24 12:40:02,2021-12-24,12:40:02,2021-12-24 12:40:02
