user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4481.0,750,1371,True,2021-02-01 13:12:27,"Meet Sarah. Sarah was furloughed last year and set up the @CornwallSarahB campaign for loneliness, which was endors… https://t.co/hJKL4RCOkD",,Hootsuite Inc.,False,2021-01-02 13:12:27,2021-01-02,13:12:27,2021-01-02 13:12:27
#ReRataZOLO🇿🇦,Africa,"Founder @Zolopapers.                                        
📚The Man & The Dog                              https://t.co/NRhV7Y7Fxx…",2010-08-24 13:01:45,649.0,822,13013,False,2021-02-01 13:13:17,Who are the 1 Million South Africans? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-02 13:13:17,2021-01-02,13:13:17,2021-01-02 13:13:17
FeliciaSW,"New York, San Francisco",Ms. Information & aspiring polymath 👩‍💻🛰️👩‍🔬📚🥐🤦🌌👩‍🍳🏔️🏞,2008-05-19 18:57:05,543.0,511,8343,False,2021-02-01 13:13:22,@GeoRebekah .@RutgersU Who is the data scientist at #Rutgers tracking #COVID19 #CovidVaccine and tweeting current i… https://t.co/MTxbNPQo0a,"['Rutgers', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 13:13:22,2021-01-02,13:13:22,2021-01-02 13:13:22
Doreen ( ◔◡◔),"Shropshire, United Kingdom",Be someone you want to be around 💚 #WearAMaskSaveALife 😷 #BetterWayForward 🇺🇸🇬🇧,2020-09-16 13:43:42,69.0,128,3330,False,2021-02-01 13:13:42,Please take a serious approach to understand the significance of the #CovidVaccine - it directly impacts all of our… https://t.co/4HxWHcG11q,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 13:13:42,2021-01-02,13:13:42,2021-01-02 13:13:42
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1857.0,436,3171,False,2021-02-01 13:13:58,@etvNewsSA A historic day for South Africans!! ❤️🇿🇦💉 #VaccineforSouthAfrica #CovidVaccine #CoronavirusSA https://t.co/Fuz46xOdx8,"['VaccineforSouthAfrica', 'CovidVaccine', 'CoronavirusSA']",Twitter Web App,False,2021-01-02 13:13:58,2021-01-02,13:13:58,2021-01-02 13:13:58
SirLordBalti 🏴󠁧󠁢󠁥󠁮󠁧󠁿,The Kingdom of England,"Man in a suit of armour

I think I have a sense of humour

My girlfriend thinks I'm annoying",2019-09-03 06:27:31,421.0,756,4613,False,2021-02-01 13:14:14,"Going well in the States then! 

#lostvaccines #Biden #COVID19 #COVID #CovidVaccine 

https://t.co/7WAcV0P2md","['lostvaccines', 'Biden', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-02 13:14:14,2021-01-02,13:14:14,2021-01-02 13:14:14
MaryAnningRocks,"Dorset, England","A campaign started by Evie, an 11yr old fossil mad girl to erect a statue of her hero the remarkable Palaeontologist Mary Anning CLICK THE WE LOVE MARY LINK ❤️",2018-08-07 13:57:12,6315.0,6127,7087,False,2021-02-01 13:14:17,"love getting emails like this! There are some amazing people out there keeping us safe &amp; making us smile
""Hello I p… https://t.co/aJFixwo2Ty",,Twitter Web App,False,2021-01-02 13:14:17,2021-01-02,13:14:17,2021-01-02 13:14:17
Kellyn Sirach,"Champaign, IL",MSEd. Jr. High Literacy Specialist. Literacy Advocate. #ILA30Under30. Dog mom. @ProjectLITComm,2015-05-07 04:52:37,829.0,2180,3583,False,2021-02-01 13:14:35,I get vaccinated this week!!! 🎉 #CovidVaccine #COVID19 https://t.co/M8bZJcTGgK,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-02 13:14:35,2021-01-02,13:14:35,2021-01-02 13:14:35
FeliciaSW,"New York, San Francisco",Ms. Information & aspiring polymath 👩‍💻🛰️👩‍🔬📚🥐🤦🌌👩‍🍳🏔️🏞,2008-05-19 18:57:05,543.0,511,8343,False,2021-02-01 13:14:50,@GeoRebekah Who is the data scientist tracking #COVID19 #CovidVaccine and tweeting current info for #NY #NYC #NewYork?,"['COVID19', 'CovidVaccine', 'NY', 'NYC', 'NewYork']",Twitter Web App,False,2021-01-02 13:14:50,2021-01-02,13:14:50,2021-01-02 13:14:50
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1349.0,1839,35298,False,2021-02-01 13:14:55,@Leon1x1 @EadeDebbie @jhalcrojohnston ‘No evidence’ does NOT equal ‘fact’ 🙄 You didn’t mention the vaccine deaths r… https://t.co/fxagN1nKym,,Twitter for iPad,False,2021-01-02 13:14:55,2021-01-02,13:14:55,2021-01-02 13:14:55
