user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Goo Bric aka Mike,UK,Advocate ♀ Facilitating learning in a supportive environment. RCE #picademy A Love of #Learning. #tech #CSforAll #STEMillions,2014-11-02 23:17:00,2818.0,2044.0,124103.0,False,2021-03-19 05:54:20,"@hirokonishimura 🙏 really hope that you can have the #CovidVaccine soon 🙏
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-19 05:54:20,2021-03-19,05:54:20,2021-03-19 05:54:20
Nivs D,Bahrain,"@bhrn4all / @khkheroes / @csrheroes - 🇰🇪 🇬🇧 🇮🇳 🇧🇭 puppies, differently abled community, animal rights - equal rights for ALL! - without prejudice -",2009-06-15 06:27:50,295.0,551.0,8835.0,False,2021-03-19 05:55:08,"Meet Mencap's Amy talking about the hope the Covid-19 vaccine gives her.

Everyone on a GP’s Learning Disability Re… https://t.co/21uneQlOrL",,Twitter for iPhone,False,2021-03-19 05:55:08,2021-03-19,05:55:08,2021-03-19 05:55:08
Kaushik Srivastav,,vg,2021-03-01 11:05:41,2.0,76.0,22.0,False,2021-03-19 05:56:10,Relatives have called for his release but #China is a feckin bully and abuser...reports of them having being abused… https://t.co/6JGT1ICdOu,['China'],Twitter for Android,False,2021-03-19 05:56:10,2021-03-19,05:56:10,2021-03-19 05:56:10
SOLAT,"California, USA",Pearl Jam BHIC Animal welfare Travel -thank you trumper for reminding me that your clown-god got the fuck out of WH. WE RESISTED WE WON,2015-06-20 19:34:02,96.0,525.0,10394.0,False,2021-03-19 05:57:06,Hey @GavinNewsom when will regular people get their vaccine in California??? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 05:57:06,2021-03-19,05:57:06,2021-03-19 05:57:06
alok kumar,delhi,The best and most beautiful things in the world cannot be seen or even touched - they must be felt with the heart.,2010-05-14 15:51:35,119.0,182.0,1592.0,False,2021-03-19 05:58:16,#COVID19India second wave only for common people if you see the modi ji purulia raily then where is covid 19 🤔… https://t.co/Q04GueRGY2,['COVID19India'],Twitter for Android,False,2021-03-19 05:58:16,2021-03-19,05:58:16,2021-03-19 05:58:16
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,906.0,891.0,65740.0,False,2021-03-19 05:58:43,"Excellent. I'm not #antivax either.

My family #doctor advised AGAINST a #FluShot for me; we're seeing ⬆️ADE (antib… https://t.co/zI5jAmka9f","['antivax', 'doctor', 'FluShot']",Twitter Web App,False,2021-03-19 05:58:43,2021-03-19,05:58:43,2021-03-19 05:58:43
Ikhlaque Sheikh,"Karachi, Pakistan","Muslim.
Business Administration Graduate 🎓
And an optimist who worries a lot! 🇵🇰",2013-04-11 06:00:47,219.0,1070.0,2783.0,False,2021-03-19 05:58:59,"I'm just curious to know that is it like a part of COVID vaccine to post your vaccination photos?

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-19 05:58:59,2021-03-19,05:58:59,2021-03-19 05:58:59
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,12493.0,4.0,1084.0,False,2021-03-19 05:59:23,"11% spike in COVID cases in last 24 hours: Ministry 
@AyushmanNHA #COVID19 #coronavirus #CoronaVaccine #COVID… https://t.co/ZKQLV70gTL","['COVID19', 'coronavirus', 'CoronaVaccine', 'COVID']",Twitter Web App,False,2021-03-19 05:59:23,2021-03-19,05:59:23,2021-03-19 05:59:23
Hannah Alam,"Islamabad, Pakistan","#GilgitBaltistan, Alumni 016 @AKUGlobal
 passionate, abt public health. 
Researcher, #Covid-19 surveillance team ICT #traveller
  I chase goals not people!!",2019-08-30 08:46:00,385.0,242.0,1794.0,False,2021-03-19 06:00:34,"3rd wave!!!
#Islamabad
#CovidVaccine #followsops https://t.co/J5bAlPnlVN","['Islamabad', 'CovidVaccine', 'followsops']",Twitter for Android,False,2021-03-19 06:00:34,2021-03-19,06:00:34,2021-03-19 06:00:34
Siddhartha,One among 1.3 billion(India),"I trade markets.Also tweets about political & social activities of India & Pakistan,atheist who sometimes bashes religious beliefs and a runner.Random tweeter.",2010-05-12 15:03:50,488.0,202.0,28564.0,False,2021-03-19 06:01:04,"Seems like a new trend of expressing gratitude towards Indian govt and PM Modi.
#CovidVaccine https://t.co/nNXZVax10W",['CovidVaccine'],Twitter for Android,False,2021-03-19 06:01:04,2021-03-19,06:01:04,2021-03-19 06:01:04
