user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Capital City Public Charter School,"Washington, DC",Award-winning PreK-12th Grade EL Education Mentor School,2010-09-22 16:31:26,1683.0,661.0,2019.0,False,2021-08-05 22:42:54,"Our 1st COVID vaccine clinic is underway until 730pm! 
Our next clinic will be on 8/26 from 4:30-7:30p. Anyone 12+ can get their 1st or 2nd shot! #GetTheShot #CovidVaccine #KNOWCapitalCity https://t.co/DqB0JnekpF","['GetTheShot', 'CovidVaccine', 'KNOWCapitalCity']",Twitter for iPhone,False,2021-05-08 22:42:54,2021-05-08,22:42:54,2021-05-08 22:42:54
John Gililland,,,2013-01-05 08:09:26,401.0,838.0,42155.0,False,2021-08-05 22:43:44,"Why get everyone #vaccinated of the #vaccination doesn't?

#CovidVaccine
#COVID
#coronavirus
Check out Queen of Smile's video! #TikTok https://t.co/zuONUlpHqf","['vaccinated', 'vaccination', 'CovidVaccine', 'COVID', 'coronavirus', 'TikTok']",Twitter for Android,False,2021-05-08 22:43:44,2021-05-08,22:43:44,2021-05-08 22:43:44
Unified Government Public Health Department,"Kansas City, KS","Official Twitter account for the Unified Government (Wyandotte County/KCK) Public Health Department
619 Ann Ave., 66101.",2015-10-01 21:52:31,782.0,578.0,316.0,False,2021-08-05 22:45:03,"Watch today's important COVID update by UGPHD director Juliann Van Liew, on Delta — how to protect yourself &amp; what to do if you are sick. Spoiler: Masks are still important.
https://t.co/hGTcqLL7yp

To find a #COVIDvaccine near you: Text your ZIP code to 438829
#WYCO #Dotte #KCK","['COVIDvaccine', 'WYCO', 'Dotte', 'KCK']",Hootsuite Inc.,False,2021-05-08 22:45:03,2021-05-08,22:45:03,2021-05-08 22:45:03
Michael P. Williams,Philadelphia,"Penn Law - Temple undergrad*Compton native*Philly resident*Attorney*Community Activist (NAACP voting, LGBT, Education, AARP, etc.)*Husband*Dad*SPORTS*Grandpa!",2012-10-21 00:06:50,1876.0,1013.0,33202.0,False,2021-08-05 22:47:16,@laurasessions10 @SusanBordo @Sammysgranny @suewashko @bannerite @kjoerwin @SophieInCT @WPalmerCurl @messerjs @PuestoLoco @MooPersists @Retinalia @doctordill3 @letat_lechat @NWMouzer @KayTweetTweet @last_person_on_ @morgfair @veedubyoo @m33gs @workingtrucker @goprapebuster @PodcastObsessed @BrindaStar @ginadem @Bellarealness @AHamiltonSpirit @co_rapunzel4 @NaphiSoc @EricWolfson @TheBaxterBean @Pandeism @Bvweir @TheWomensWatch @RonSupportsYou @admiralmpj @linksteroh @tedlieu @SenWarren @judapeters @ColtSTaylor @kalpenn @JohnWesleyShipp @jonfavs @ProudResister @JuliaLikesFrogs @TheDailyShow @crzyfkinworld @JoshShapiroPA @NicolleDWallace Is the Delta variant inflicting a larger toll on young folks? https://t.co/l6MqLA5y5o #CovidIsNotOver #COVID19 #COVID #CovidVaccine #COVIDIOTS #DeltaVariant #RepublicanDeathCult #Republicans #Liars #GOPGovernors #DeSantis #Abbott #AbbottFailedTexasAgain #DeSantisFailedFlorida #US,"['CovidIsNotOver', 'COVID19', 'COVID', 'CovidVaccine', 'COVIDIOTS', 'DeltaVariant', 'RepublicanDeathCult', 'Republicans', 'Liars', 'GOPGovernors', 'DeSantis', 'Abbott', 'AbbottFailedTexasAgain', 'DeSantisFailedFlorida', 'US']",Twitter for iPhone,False,2021-05-08 22:47:16,2021-05-08,22:47:16,2021-05-08 22:47:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 22:49:06,"Great article by @BrunoBrussels on the current state of the Vaccine Market and the growing gap between mRNA and other vaccine types. 

And with AstraZeneca’s #COVIDvaccine still not approved in the US, what does that mean for 2022 revenue forecasts? https://t.co/Y9shiYEwYp",['COVIDvaccine'],Revive Social App,False,2021-05-08 22:49:06,2021-05-08,22:49:06,2021-05-08 22:49:06
Memorial to COVID Unvaccinated,Surrounded by unmasked Delta,Rest in Peace,2020-01-28 21:38:23,8.0,21.0,10.0,False,2021-08-05 22:54:11,"Anti-vax vlogger says Covid is nothing to fear, nine days before dying of COVID19
#COVID19 #COVID #CovidVaccine #coviddeaths #antivax #antivaxxer #antimask #antimasker #WearAMask #GetVaccinated #GetVaccinatedNow
https://t.co/1TDOBD61uc","['COVID19', 'COVID', 'CovidVaccine', 'coviddeaths', 'antivax', 'antivaxxer', 'antimask', 'antimasker', 'WearAMask', 'GetVaccinated', 'GetVaccinatedNow']",Twitter Web App,False,2021-05-08 22:54:11,2021-05-08,22:54:11,2021-05-08 22:54:11
Michael Dreyfus,Boston-Moscow-Tbilisi-Tashkent,"#Harvard Business School Institute for Strategy & Competitiveness. Mentor: MIT Enterprise Forum, Harvard Innovation Lab.",2013-01-27 01:20:20,877.0,394.0,52.0,False,2021-08-05 22:55:53,"@StateDeputySpox @POTUS Ethiopia received 1.2M doses of the Johnson&amp;Johnson #vaccine while the #Philippines, with roughly the same population as #Ethiopia received 3M doses of the #Moderna #vaccine. What criteria is used to determine which brand and how many doses of the #CovidVaccine are donated?","['vaccine', 'Philippines', 'Ethiopia', 'Moderna', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 22:55:53,2021-05-08,22:55:53,2021-05-08 22:55:53
5 News Australia,"Sydney, New South Wales",5 News Australia official Twitter account.,2019-03-02 00:23:01,887.0,18.0,6.0,False,2021-08-05 22:56:09,"Hundreds protest as #Melbourne enters 6th #lockdown amid new #COVID cases
#coronavirus #CovidVic #CovidVaccine #covidnsw https://t.co/UtwbyaTUEo","['Melbourne', 'lockdown', 'COVID', 'coronavirus', 'CovidVic', 'CovidVaccine', 'covidnsw']",Twitter for iPhone,False,2021-05-08 22:56:09,2021-05-08,22:56:09,2021-05-08 22:56:09
CTNewsAgency,"Connecticut, USA","The Connecticut News Agency provides the latest news, features affecting the residents of Connecticut. #ElectionDay #CTDems #CTGOP #CTNews #CTNewsAgency",2017-11-06 23:31:26,772.0,1435.0,5810.0,False,2021-08-05 22:56:36,"NYC Vaccine Campaign Surges 40 Percent Amid Mandates, New Incentives 

https://t.co/3OAm9lLgly
https://t.co/Gso2jn5ZS3
#COVID19 #CovidVaccine #COVIDIOTS #Vaccine #VaccinePassport #NewYork #Connecticut #WearAMask 

     Via: https://t.co/WieAMj5KuP","['COVID19', 'CovidVaccine', 'COVIDIOTS', 'Vaccine', 'VaccinePassport', 'NewYork', 'Connecticut', 'WearAMask']",Twitter Web App,False,2021-05-08 22:56:36,2021-05-08,22:56:36,2021-05-08 22:56:36
Purba 🇲🇨,"Bangka Belitung, Indonesia",Owner Sadai Industrial Estate ( https://t.co/8AS3XqtpOw ) | Owner https://t.co/PoyKeA0nQ1 | Bendahara Umum @DPP_IKAPPI | CP. Laode +62 812 7177 8743,2010-06-08 07:16:45,1773.0,1401.0,2342.0,False,2021-08-05 22:57:32,"#Prancis 01. #Paris Protests: Thousands FACE UP to police demonstrating against Constitutional Court backing of Health Pass &amp; mandatory vaccines for health workers #sputniknews

#Paris #FRA #COVID #CovidVaccine #VR46Decision #bbrightvc #cabinetreshuffle #ไบร์ทวิน #winmetawin https://t.co/H3N7mtFdEe","['Prancis', 'Paris', 'sputniknews', 'Paris', 'FRA', 'COVID', 'CovidVaccine', 'VR46Decision', 'bbrightvc', 'cabinetreshuffle', 'ไบร์ทวิน', 'winmetawin']",Twitter for iPhone,False,2021-05-08 22:57:32,2021-05-08,22:57:32,2021-05-08 22:57:32
