user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iran International English,"London, UK",The first 24/7 hours Persian News Channel | Official English account of @IranIntl,2018-08-12 22:29:41,18841.0,4,8,True,2021-02-06 14:00:01,"The British Embassy in #Tehran on Friday [February 5, late Thursday local time] confirmed #Iran had bought 4.2 mill… https://t.co/XHhxkoRLIp","['Tehran', 'Iran']",TweetDeck,False,2021-06-02 14:00:01,2021-06-02,14:00:01,2021-06-02 14:00:01
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3240.0,464,4558,True,2021-02-06 14:00:52,"The NHS will not ask you to apply for the #COVIDVaccine = it is free of charge. 

When it is your turn to be vaccin… https://t.co/yDjzTQqAwN",['COVIDVaccine'],Orlo,False,2021-06-02 14:00:52,2021-06-02,14:00:52,2021-06-02 14:00:52
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3171.0,1055,1064,True,2021-02-06 14:00:53,The NHS will not ask you to apply for the #COVIDVaccine it is free of charge.  When it's your turn to be vaccinated… https://t.co/6d6x0rG8v1,['COVIDVaccine'],Orlo,False,2021-06-02 14:00:53,2021-06-02,14:00:53,2021-06-02 14:00:53
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4826.0,746,648,True,2021-02-06 14:00:54,"The NHS will not ask you to apply for the #COVIDVaccine = it is free of charge. 

When it is your turn to be vaccin… https://t.co/5nIeUAAxgN",['COVIDVaccine'],Orlo,False,2021-06-02 14:00:54,2021-06-02,14:00:54,2021-06-02 14:00:54
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6772.0,1327,4455,True,2021-02-06 14:00:55,"The NHS will not ask you to apply for the #COVIDVaccine , it is completely free of charge.

When it is your turn to… https://t.co/1QIHFRtcPx",['COVIDVaccine'],Orlo,False,2021-06-02 14:00:55,2021-06-02,14:00:55,2021-06-02 14:00:55
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5306.0,252,310,True,2021-02-06 14:00:56,"The NHS will not ask you to apply for the #COVIDVaccine = it is free of charge. 
When it is your turn to be vaccina… https://t.co/kIgynHaBn3",['COVIDVaccine'],Orlo,False,2021-06-02 14:00:56,2021-06-02,14:00:56,2021-06-02 14:00:56
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16101.0,1317,1974,True,2021-02-06 14:01:11,"Some fantastic feedback from the public after having received their #COVIDVaccine 👏 
#SalfordNHSVaccinationService… https://t.co/3mvYj4aChh","['COVIDVaccine', 'SalfordNHSVaccinationService']",Orlo,False,2021-06-02 14:01:11,2021-06-02,14:01:11,2021-06-02 14:01:11
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,103.0,210,2594,False,2021-02-06 14:01:58,Miscommunication is causing vaccine doses to go to waste; health systems may not be reporting their full numbers fo… https://t.co/myzUaH9Vp0,,Hootsuite Inc.,False,2021-06-02 14:01:58,2021-06-02,14:01:58,2021-06-02 14:01:58
Miami VAMC,"Miami, FL","Official Twitter page for the Miami VA Healthcare System serving South FL veterans. Follows, retweets or mentions≠VA endorsement. Twitter policy https://t.co/5ev5EQyKF9.",2011-10-18 11:56:26,1990.0,383,320,False,2021-02-06 14:03:20,"Miami VA employees Kedisha, Clydell and Gary all have something in common. Each shared their personal reasons for g… https://t.co/NvgnoWxMzm",,Salesforce - Social Studio,False,2021-06-02 14:03:20,2021-06-02,14:03:20,2021-06-02 14:03:20
Andrea Sutcliffe 💙💚💜,"Crouch End, North London","Chief Executive @nmcnews. Was Chief Inspector, Adult Social Care @CQCProf. Passionate about making a difference. Own views on health, social care & life",2011-05-07 09:12:39,20989.0,4491,11556,False,2021-02-06 14:03:35,"Volunteered this morning at @WhitHealth vaccination centre Hornsey Central #CrouchEnd doing the meet &amp; greet. 
A br… https://t.co/DEPQ7qmIXR",['CrouchEnd'],Twitter for iPhone,False,2021-06-02 14:03:35,2021-06-02,14:03:35,2021-06-02 14:03:35
