user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,22437.0,8181.0,42369.0,True,2021-12-29 17:25:45,"@SharkawyMD Children under 5 aren’t yet eligible for #CovidVaccine and do not keep masks on their faces. Every child care provider in Canada should have N95s &amp; paid sick days, and vaccine should be mandatory for ECEs. Everyone should have access to RATs. We must prioritize kids’ well-being.",['CovidVaccine'],Twitter for iPhone,False,2021-12-29 17:25:45,2021-12-29,17:25:45,2021-12-29 17:25:45
Bobby McGee,,“Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech.” ― Benjamin Franklin,2021-11-28 22:17:00,465.0,264.0,5.0,False,2021-12-29 17:30:00,"#KristiNoem Calls on Senile Moron #JoeBiden to Rescind All Federal #Mandates After Saying There’s “No Federal Solution” to #Pandemic

https://t.co/YzdpakTJbo #bidensamerica #BidenIsAFailure #BidenIsADisgrace #bidenadministration #CovidVaccine #VaccineMandates #letsgobrandon #FJB https://t.co/nfbvFd9ZJL","['KristiNoem', 'JoeBiden', 'Mandates', 'Pandemic', 'bidensamerica', 'BidenIsAFailure', 'BidenIsADisgrace', 'bidenadministration', 'CovidVaccine', 'VaccineMandates', 'letsgobrandon', 'FJB']",TweetDeck,False,2021-12-29 17:30:00,2021-12-29,17:30:00,2021-12-29 17:30:00
INN,Hyderabad,Indian News Network (INN) is a leading News and Photo agency which has been serving almost all leading newspapers and websites published from Hyderabad,2021-11-26 15:15:29,29.0,6.0,0.0,False,2021-12-29 17:30:00,"College in Telangana’s Ranga Reddy district turns Covid hotspot after many students test positive 

#COVID #OmicronVarient #coronavirus #Omicronindia #Covid_19  #Telangana #Hyderabad #vaccination #Omicronvirus #India #CovidVaccine #India 

@HiHyderabad @HydWatch @Hyderabadiiiiii https://t.co/01iBovAPe8","['COVID', 'OmicronVarient', 'coronavirus', 'Omicronindia', 'Covid_19', 'Telangana', 'Hyderabad', 'vaccination', 'Omicronvirus', 'India', 'CovidVaccine', 'India']",TweetDeck,False,2021-12-29 17:30:00,2021-12-29,17:30:00,2021-12-29 17:30:00
Penny Stock Watch,World Wide,https://t.co/eLYxNh95Uv,2009-05-20 18:16:29,1716.0,2.0,287.0,False,2021-12-29 17:32:10,"Nobody believes the #covidvaccine is going to prevent you from getting #covid19, except maybe @maddow. But who watches her anyway. #hack #fakenews @joerogan @scrowder @timcast https://t.co/SmVTmm8L7R","['covidvaccine', 'covid19', 'hack', 'fakenews']",Twitter Web App,False,2021-12-29 17:32:10,2021-12-29,17:32:10,2021-12-29 17:32:10
Cathy Britton,"Mansfield, Tx","Retired Educator. Love golf, running, yoga and TexasLongHorns",2009-06-20 22:43:36,335.0,171.0,7416.0,False,2021-12-29 17:38:15,Nope! That’s what we are suppose to believe. I pulled that info off website! The FDA has NOT approved any #covidVaccine! https://t.co/vdD361kVw1,['covidVaccine'],Twitter for iPhone,False,2021-12-29 17:38:15,2021-12-29,17:38:15,2021-12-29 17:38:15
B,Grafton WI,"Packer lovin Wisconsinite.   Fiscally responsible progressive.  Mostly hear to talk politics. 
#wearamask not everyone has a superduper immune system.",2014-10-27 00:31:47,1242.0,1318.0,33395.0,False,2021-12-29 17:40:26,Got to love Mainstream Media and #CovidVaccine.  Beal caves and gets vaccine.  The other NBA holdout on the vaccine thinks the earth is flat. https://t.co/U91uO0imLG,['CovidVaccine'],Twitter for Android,False,2021-12-29 17:40:26,2021-12-29,17:40:26,2021-12-29 17:40:26
Nichraes Fosatirev 😊,Off grid,"I don't usually go on social media, since 2020 things are not right and very very wrong, What is wrong with the leaders in this world? views my own",2020-12-24 15:54:27,33.0,70.0,1154.0,False,2021-12-29 17:41:09,"Please listen to these highly experienced and qualified scientists 
#VaccinesWork #vaccinefree #vaccine #CovidVaccine
#CovidVaccineVictims #CovidVaccines #CovidVaccine
#jabDamage #vaccineDamage #covidvaccineforkids https://t.co/EZFey34hDM","['VaccinesWork', 'vaccinefree', 'vaccine', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccines', 'CovidVaccine', 'jabDamage', 'vaccineDamage', 'covidvaccineforkids']",Twitter Web App,False,2021-12-29 17:41:09,2021-12-29,17:41:09,2021-12-29 17:41:09
💞Suraj Mir.🇮🇳,,মমতা ব্যানার্জির সৈনিক,2020-06-06 08:55:12,769.0,1532.0,215821.0,False,2021-12-29 17:44:58,"@BombagorerRaja @derekobrienmp @WBTMCPMedical @SMitra_ @NilanjanDasAITC @MirajHossainTMC @SubhamAITC @rakeshDeytmc @AITCSanghamitra @SkSafiruddin5 @kishalayroyAITC GoWB to administer #CovidVaccine at #DuareSarkar camps from Jan along with tests like diabetes, oral cancer.

15-18 age group to be jabbed from Jan 3 within a month at schools while senior citizens with comorbidity, frontline &amp; heath workers to get their #BoosterJab from Jan 10. https://t.co/6eN03gdxoG","['CovidVaccine', 'DuareSarkar', 'BoosterJab']",Twitter for Android,False,2021-12-29 17:44:58,2021-12-29,17:44:58,2021-12-29 17:44:58
KimBearley (she/her),Canada,"Compassion, Respect, Kindness. Vaccinated. Music maker. All the sparkly things. Mom to Rare/DD young adult. 🇨🇦 currently living in Alberta.",2018-10-11 19:52:07,71.0,93.0,9473.0,False,2021-12-29 17:46:06,@ab_vax #Covid19AB Just booked my #BoosterJab at #yeg SouthPark!🎉 Note for those with family who have rec'd #CovidVaccine accommodations: you'll have to📞811 &amp; go thru eligibility process AGAIN.  Loved one has had four jabs this year @ home BUT have to go thru this all again!!,"['Covid19AB', 'BoosterJab', 'yeg', 'CovidVaccine']",Twitter Web App,False,2021-12-29 17:46:06,2021-12-29,17:46:06,2021-12-29 17:46:06
Cynthia Hage,"Riyadh, Kingdom of Saudi Arabi","Medical Doctor👩🏻‍⚕️, ER Physician 🇱🇧🇸🇦🇨🇵, 
Chasing Sunsets🌅, Travel Addict✈️, History🗿, Guitar🎸, Puppies🐶 and Cooking👩🏻‍🍳🎈",2011-12-09 15:59:48,233.0,83.0,1510.0,False,2021-12-29 17:47:36,"Any data about taking the annual #FluVaccine and the 3rd dose of #CovidVaccine the same day? I've seen 5 patients today who did that, consulting for high grade fever and desaturation. #Covid #EmergencyMedicine #MedTwitter","['FluVaccine', 'CovidVaccine', 'Covid', 'EmergencyMedicine', 'MedTwitter']",Twitter for Android,False,2021-12-29 17:47:36,2021-12-29,17:47:36,2021-12-29 17:47:36
