user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1203.0,100.0,58.0,False,2021-05-28 13:10:59,"Second consignment of the day (28.05.2021)of #CovidVaccine received at Jaipur @aaijprairport by @IndiGo6E from Hyderabad.
No. of packages : 30
Weight : 860 kgs. Doses: 1.5 Lakh. Shipment delivered to consignee.
@AAI_Official @aaiRedNR @AAICLAS_in https://t.co/0yLl7sklU0",['CovidVaccine'],Twitter for Android,False,2021-05-28 13:10:59,2021-05-28,13:10:59,2021-05-28 13:10:59
Canadian Defence Academy,"Kingston, Ontario","CDA has the mandate to uphold distinction in the Profession of Arms.

En Français: @acd_fac

https://t.co/U2BVK5agsQ…",2020-12-10 21:40:43,358.0,79.0,24.0,False,2021-05-28 13:11:17,"MGen Aitchison and CPO1 Dionne, CDA Command Team, got their second dose of the Moderna vaccine at CFB Kingston. Help fight the pandemic and get vaccinated. #COVIDVaccine #OneTeam https://t.co/na5sCaaZpV","['COVIDVaccine', 'OneTeam']",Twitter Web App,False,2021-05-28 13:11:17,2021-05-28,13:11:17,2021-05-28 13:11:17
Health Imperatives,"Brockton, MA",Health Imperatives is a nonprofit organization that works to improve the health and well-being of low-income or vulnerable families and individuals in SE Mass.,2011-07-11 14:38:49,428.0,1066.0,445.0,False,2021-05-28 13:12:04,"Hyannis-area residents: We're running a COVID-19 vaccine clinic today at the AIDS Support Group of Cape Cod, 428 South St., 1pm to 4pm. Questions? Call 508-778-1954. #covidvaccine",['covidvaccine'],Hootsuite Inc.,False,2021-05-28 13:12:04,2021-05-28,13:12:04,2021-05-28 13:12:04
West Neighbourhood House,"Toronto, Ontario, Canada","West Neighbourhood House, formerly St. Christopher House, is a multi-service non-profit neighbourhood agency serving communities in the west end of Toronto.",2009-11-16 17:26:46,1007.0,430.0,1326.0,False,2021-05-28 13:12:20,"Pop-up COVID-19 vaccine clinic at Scadding Court Community Centre. Only while supply lasts, and no health card required! 
#MyCOVIDvax #COVID19ON #Vaccination #CovidVaccine #Ontario #Toronto https://t.co/r33iz6MCOU","['MyCOVIDvax', 'COVID19ON', 'Vaccination', 'CovidVaccine', 'Ontario', 'Toronto']",Twitter Web App,False,2021-05-28 13:12:20,2021-05-28,13:12:20,2021-05-28 13:12:20
Nick Burdon,North Wales,"6ft 1 Ape-Descended Life Form, Dog Owner, Guitar Player, and owner of a very eclectic Ipod. I made Marina Sirtis laugh! Tweets are my own thoughts",2010-12-11 03:24:07,1111.0,1846.0,16526.0,False,2021-05-28 13:12:53,"Well Lads, I got jabbed with the AZ version, so Microsoft probably doesn't know where I am, but Amstrad might. #CovidVaccine https://t.co/mbSjBItk0q",['CovidVaccine'],Twitter Web App,False,2021-05-28 13:12:53,2021-05-28,13:12:53,2021-05-28 13:12:53
Gaithersburg-Germantown Chamber of Commerce,"Gaithersburg, MD","The Gaithersburg-Germantown Chamber of Commerce is a vital, dynamic organization of 400 members. Increase the Value of Your Business!",2014-01-02 20:24:32,1480.0,1036.0,3170.0,False,2021-05-28 13:14:54,Marylanders Can Receive Digital Version of COVID-19 Vaccination Records | Thanks @mymcmedia #CovidVaccine | https://t.co/l6OnOM5KrO,['CovidVaccine'],Twitter Web App,False,2021-05-28 13:14:54,2021-05-28,13:14:54,2021-05-28 13:14:54
NewsNowNation,India,"NewsNowNation is a 24/7 people centered News platform that aims to provide holistic information on education, entrepreneurship, public policies & lifestyle.",2020-04-27 15:12:22,367.0,216.0,3489.0,False,2021-05-28 13:15:38,"Britain on Friday approved the use of the single shot Johnson &amp; Johnson coronavirus vaccine, the Medicines and Healthcare products Regulatory Agency (MHRA) announced.

@JNJNews #johnsonandjohnson #covidvaccine #mhra #healthcare https://t.co/mUTdrjUndv","['johnsonandjohnson', 'covidvaccine', 'mhra', 'healthcare']",Twitter for Android,False,2021-05-28 13:15:38,2021-05-28,13:15:38,2021-05-28 13:15:38
butterflymind,London,Mostly Microscopes. She/her. 🌈,2011-05-07 00:26:46,146.0,301.0,6099.0,False,2021-05-28 13:16:37,So 2021 is the year we all learn our NHS number huh. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-28 13:16:37,2021-05-28,13:16:37,2021-05-28 13:16:37
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,238.0,736.0,359.0,False,2021-05-28 13:17:20,Travel without worries! #mychn #covidvaccine #vacation #travel #summer https://t.co/zYi4e4lnC5,"['mychn', 'covidvaccine', 'vacation', 'travel', 'summer']",Hootsuite Inc.,False,2021-05-28 13:17:20,2021-05-28,13:17:20,2021-05-28 13:17:20
Lambchop,Hopeville,"#depression #dystonia #fibro #cpp #IIH #PTSD #trichotillomania #OCD #animals #Twilight #art #music #12steps Lonely, tired, ready to give the f*ck up",2013-05-28 20:11:42,1183.0,1034.0,66255.0,False,2021-05-28 13:17:32,I’m going 2 try again b/c no 1 ever answers my tweets #NEISvoid any1 gotten #shingles after their #CovidVaccine ? My dr got it as did a LOT of her pts w/all 3 vax. #MedTwitter please I need some advice &amp; don’t tell me it’s better than getting #COVID19 b/c I had shingles n Dec…,"['NEISvoid', 'shingles', 'CovidVaccine', 'MedTwitter', 'COVID19']",Twitter for iPhone,False,2021-05-28 13:17:32,2021-05-28,13:17:32,2021-05-28 13:17:32
