user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,839.0,1104.0,59997.0,False,2021-06-17 07:01:20,"Just a reminder that flu/pneumonia is currently killing 10x more people in the UK than #Covid19 according to official @ONS numbers.

The continued push for the unapproved experimental #covidvaccine is a money making sham and play for power. 

Catch a wake up.","['Covid19', 'covidvaccine']",Twitter for Android,False,2021-06-17 07:01:20,2021-06-17,07:01:20,2021-06-17 07:01:20
🕯💧Shaz H 🕯,,Watches the news. Appalled by the corruption and crime in the Morrison government. We deserve much better.,2013-08-20 23:07:40,696.0,874.0,126027.0,False,2021-06-17 07:03:50,@droverdriver61 Which track? #auspol #vaccinerolloutfailure #CovidVaccine https://t.co/RtfURGZAgo,"['auspol', 'vaccinerolloutfailure', 'CovidVaccine']",Twitter for Android,False,2021-06-17 07:03:50,2021-06-17,07:03:50,2021-06-17 07:03:50
Dr. S. S. Sibia,"Ludhiana, Punjab, India",,2009-10-29 15:06:49,583.0,156.0,533.0,False,2021-06-17 07:04:00,"How to book your Covid vaccination slot on the payment app ?

Read full news here -&gt; https://t.co/Mv8mTraerv

#CovidVaccine  #COVIDVaccination #Covid_19 #corona
#coronavirus #CoronaVaccine #CoronavirusThirdWave #sibiamedicalcentre","['CovidVaccine', 'COVIDVaccination', 'Covid_19', 'corona', 'coronavirus', 'CoronaVaccine', 'CoronavirusThirdWave', 'sibiamedicalcentre']",Twitter Web App,False,2021-06-17 07:04:00,2021-06-17,07:04:00,2021-06-17 07:04:00
Kingston Council,"Kingston upon Thames, London","Official Twitter for #Kingston Council. Follow for news, campaigns & local updates. For customer service enquiries tweet @ContactKingston (Mon-Fri, 9am-5pm).",2012-01-04 16:05:29,16295.0,1280.0,5788.0,True,2021-06-17 07:15:07,"🚨 Walk-ins are being held this week at Hawks Road for those who still need a second dose of the #COVIDVaccine, if you had your first before mid-April. 

More info 👉 https://t.co/qBgvYdPVWk https://t.co/VK0RexO4L9",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-17 07:15:07,2021-06-17,07:15:07,2021-06-17 07:15:07
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,96371.0,208.0,1491.0,True,2021-06-17 07:17:21,"According to MoHFW, as many as 2,18,28,483 COVID-19 vaccine doses are still available with the states and UTs to be administered

#covidvaccination #CovidVaccine 

https://t.co/R6E3vcxa1a","['covidvaccination', 'CovidVaccine']",TweetDeck,False,2021-06-17 07:17:21,2021-06-17,07:17:21,2021-06-17 07:17:21
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22783.0,221.0,115.0,False,2021-06-17 07:17:37,"According to MoHFW, as many as 2,18,28,483 COVID-19 vaccine doses are still available with the states and UTs to be administered

#covidvaccination #CovidVaccine 

https://t.co/P4gKKrZDSx","['covidvaccination', 'CovidVaccine']",TweetDeck,False,2021-06-17 07:17:37,2021-06-17,07:17:37,2021-06-17 07:17:37
MediBuddy,"Bengaluru, India",,2017-07-11 11:04:47,1895.0,2.0,199.0,False,2021-06-17 07:19:24,"Follow these tips after taking the COVID-19 vaccine!
#Covid19India #CovidUpdates #COVID19Vaccination #VaccinationEducation #covidvaccine #MediBuddy #YourHealthBuddy https://t.co/9WrlkcN69d","['Covid19India', 'CovidUpdates', 'COVID19Vaccination', 'VaccinationEducation', 'covidvaccine', 'MediBuddy', 'YourHealthBuddy']",Twitter Web App,False,2021-06-17 07:19:24,2021-06-17,07:19:24,2021-06-17 07:19:24
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,70168.0,347.0,128.0,True,2021-06-17 07:19:43,"Indian Institute of Science Gives New Insights Into Structure of COVID-19 Spike Protein

#CovidIndia
 #COVID19  #CovidVaccine  #VaccinationDrive #IIS #Study #research #SpikeProtein 

https://t.co/4sOZOuAqPd","['CovidIndia', 'COVID19', 'CovidVaccine', 'VaccinationDrive', 'IIS', 'Study', 'research', 'SpikeProtein']",TweetDeck,False,2021-06-17 07:19:43,2021-06-17,07:19:43,2021-06-17 07:19:43
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇦🇺 🇮🇳",2018-11-02 05:04:15,139.0,145.0,1865.0,False,2021-06-17 07:20:01,"TGA has released #CovidVaccine safety report as of 17th June, 2021

https://t.co/UWLz9vxFyn

- 12 Additional blood clots (TTS) - AstraZeneca vaccine. Seven of the 12 new cases occurred in individuals in aged between 50 and 59 years.

- Total cases of Blood clots in Australia = 60 https://t.co/LbGqCa9C2P",['CovidVaccine'],Twitter Web App,False,2021-06-17 07:20:01,2021-06-17,07:20:01,2021-06-17 07:20:01
MediBuddy,"Bengaluru, India",,2017-07-11 11:04:47,1895.0,2.0,199.0,False,2021-06-17 07:20:03,"Going to take the vaccine? Read This First! 
#Covid19India #CovidUpdates #COVID19Vaccination #VaccinationEducation #covidvaccine #MediBuddy #YourHealthBuddy https://t.co/T6DUcLpoMS","['Covid19India', 'CovidUpdates', 'COVID19Vaccination', 'VaccinationEducation', 'covidvaccine', 'MediBuddy', 'YourHealthBuddy']",Twitter Web App,False,2021-06-17 07:20:03,2021-06-17,07:20:03,2021-06-17 07:20:03
