user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-30 19:16:33,"#terrorism #CovidVaccine #MaskUp #COVIDisAirborne 
GLOBAL COVID TERRORISM by VATICAN 
orchestrated  with SATANIC AR… https://t.co/BtONoLjJjB","['terrorism', 'CovidVaccine', 'MaskUp', 'COVIDisAirborne']",Twitter for iPad,False,2021-01-30 19:16:33,2021-01-30,19:16:33,2021-01-30 19:16:33
B Rudolph,,Wife/ Mom/ Teacher: Passionate about getting students to LOVE learning./All opinions are my own!,2017-01-26 02:16:27,165.0,343,2311,False,2021-01-30 19:16:39,I have a date with @NavHospCampPen Friday.  #RudolphCrew #CovidVaccine https://t.co/W74B5MLLiD,"['RudolphCrew', 'CovidVaccine']",Twitter for Android,False,2021-01-30 19:16:39,2021-01-30,19:16:39,2021-01-30 19:16:39
Farzana Hussain,"London, England",GP The Project Surgery. Co-Chair of National PCN network at NHS Confederation. PCN clinical Director Newham Central 1 & Mum of 2 teens.All views are my own.,2017-10-03 22:51:41,7178.0,1614,15566,False,2021-01-30 19:16:43,@EdenPolitics Thank you. We now have a Covid vaccine and my work as a GP now in my 20th year has never felt more me… https://t.co/7X4XeScra0,,Twitter for iPhone,False,2021-01-30 19:16:43,2021-01-30,19:16:43,2021-01-30 19:16:43
Sheheryar Kabraji,"Boston, MA",#physicianscientist @harvardmed @DanaFarber studying #quiescentcancercells and #cancerdrugresistance in human breast tumours | Ars Longa Vita Brevis,2017-04-05 03:30:48,214.0,155,742,False,2021-01-30 19:16:47,Every clinic note records the anxiety my patients with cancer have about when they will get the #CovidVaccine. Needed Now.,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 19:16:47,2021-01-30,19:16:47,2021-01-30 19:16:47
Unews Press Agency,Lebanon,U-News agency broadcasts audio-visual and written news pieces in a constant manner,2017-02-28 14:37:48,1022.0,296,6,False,2021-01-30 19:17:04,"#WHO Expert Team Visits Wuhan Hospital Involved in Treating First #COVID19 Cases
#Corona #CovidVaccine #coronavirus https://t.co/Ry7CwicJ91","['WHO', 'COVID19', 'Corona', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-30 19:17:04,2021-01-30,19:17:04,2021-01-30 19:17:04
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-30 19:17:09,"#terrorism #CovidVaccine #MaskUp #COVIDisAirborne 
GLOBAL COVID TERRORISM by VATICAN 
orchestrated  with SATANIC AR… https://t.co/EWw6O81fJy","['terrorism', 'CovidVaccine', 'MaskUp', 'COVIDisAirborne']",Twitter for iPad,False,2021-01-30 19:17:09,2021-01-30,19:17:09,2021-01-30 19:17:09
Oigetit Health,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 19:53:48,961.0,893,3278,False,2021-01-30 19:17:20,Experts are divided on whether vaccines should be diverted from parts of the country with fewer cases to those with… https://t.co/nI4gIZnuC0,,Twitter for iPhone,False,2021-01-30 19:17:20,2021-01-30,19:17:20,2021-01-30 19:17:20
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,819,8,False,2021-01-30 19:17:32,"The vaccine makers deliberately LIED about the efficacy in PR Press Releases, to sell their Covid ""vaccines"".

They… https://t.co/ldodH6umvZ",,Twitter Web App,False,2021-01-30 19:17:32,2021-01-30,19:17:32,2021-01-30 19:17:32
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-30 19:17:40,"Listen to learn how to start your #weightloss journey to accomplish your #goals 

#CovidVaccine #COVIDVaccination… https://t.co/cFvGzhd9RB","['weightloss', 'goals', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-01-30 19:17:40,2021-01-30,19:17:40,2021-01-30 19:17:40
Awaken,anywhere but here!,"Friends of By Agent US INC, LTD, B.V., S.A. concerned about all the major national and world issues, committed to speak out and write about them.",2010-10-18 02:57:05,187.0,299,868,False,2021-01-30 19:17:57,Moderna = 95% effective at killing or injuring people. Pfizer = 90% effective at doing the same. Take your pick...… https://t.co/s1uYdJoX8N,,Twitter Web App,False,2021-01-30 19:17:57,2021-01-30,19:17:57,2021-01-30 19:17:57
