user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Valorum Care Group,"Salford, England ","Valorum Care Group is a leading care provider, delivering bespoke care and support services nationwide, including Valorum Care.",2018-05-29 14:53:08,323.0,746,173,False,2021-01-26 10:26:09,"The vaccine is being rolled out across our schemes. Staff and residents have been giving their verdict:""The covid v… https://t.co/awRL9umbmK",,Twitter Web App,False,2021-01-26 10:26:09,2021-01-26,10:26:09,2021-01-26 10:26:09
Plumbet,global,"Professional Plumber/ gambler/ pot smoker ,Draftings and stock market toker!",2011-11-14 01:33:44,1938.0,3947,969,False,2021-01-26 10:26:51,The quickest way to get the #CoronavirusVaccine out is #TacoTuesday give every taco truck the vaccine and a nurse😂… https://t.co/Dimk6YD6ak,"['CoronavirusVaccine', 'TacoTuesday']",Twitter for iPhone,False,2021-01-26 10:26:51,2021-01-26,10:26:51,2021-01-26 10:26:51
me,,,2019-06-28 09:34:35,124.0,526,6415,False,2021-01-26 10:27:23,"Really important read. I could be wrong, but is this racism? Greed? Or simple amorality? Business is just business,… https://t.co/EyEiyDY3Ws",,Twitter Web App,False,2021-01-26 10:27:23,2021-01-26,10:27:23,2021-01-26 10:27:23
WYH Partnership,United Kingdom,"We are a health and care partnership covering Bradford, Airedale, Wharfedale, Craven, Calderdale, Harrogate, Kirklees, Leeds & Wakefield serving 2.7m people.",2017-05-26 10:55:29,5193.0,1057,23955,True,2021-01-26 10:27:38,"The Pfizer #COVIDVaccine has undergone a rigorous testing process across different age groups, gender groups and et… https://t.co/TXkoYfcpB7",['COVIDVaccine'],Twitter Web App,False,2021-01-26 10:27:38,2021-01-26,10:27:38,2021-01-26 10:27:38
NHFT Library Service,Northamptonshire,We provide Library & Information services to NHS staff & students at @nhftnhs & @NGHNHSTrust 💙💙💙,2012-02-20 10:54:10,1774.0,2562,3521,False,2021-01-26 10:28:08,#Covid19: Vaccine minister 'confident' of supplies amid production delays https://t.co/xTCBip6IP9 #CovidVaccine,"['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 10:28:08,2021-01-26,10:28:08,2021-01-26 10:28:08
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-26 10:28:18,"OK, unless $NVAX or JNJ #covidvaccine results, my last tweet for today. This theater in EU making me angry. 

Will… https://t.co/6rKc6hPQpo",['covidvaccine'],Twitter Web App,False,2021-01-26 10:28:18,2021-01-26,10:28:18,2021-01-26 10:28:18
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,159.0,1138,4585,False,2021-01-26 10:28:19,@dwnews If 🇪🇺 approves #AstraZeneca #CovidVaccine for &lt; 65s only it means there will be more stock available for ot… https://t.co/PbCaPIGu30,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 10:28:19,2021-01-26,10:28:19,2021-01-26 10:28:19
Hepatology,New York,Good #Hepatology #Research,2014-11-11 15:28:28,103.0,62,1113,False,2021-01-26 10:28:38,"Join us 👉 https://t.co/ujZ9xTo7VT

#GOODMEDICALRESEARCH #MedicReS #hepatology #Livestream #liver #MedicReS… https://t.co/QNWMhDlxFO","['GOODMEDICALRESEARCH', 'MedicReS', 'hepatology', 'Livestream', 'liver', 'MedicReS']",Twitter Web App,False,2021-01-26 10:28:38,2021-01-26,10:28:38,2021-01-26 10:28:38
TeachSomebody,Netherlands,"Empowering lives through e-learning. Access articles and courses led by top-class experts. For support inquiries, please contact support@teachsomebody.com.",2020-08-07 09:15:02,22.0,65,28,False,2021-01-26 10:28:48,"Want to learn more about the Covid-19 vaccines?

Listen to the ExpertsConnect Podcast, a conversation with Dr. Alic… https://t.co/IUdtPcZ4SS",,Twitter Web App,False,2021-01-26 10:28:48,2021-01-26,10:28:48,2021-01-26 10:28:48
Frank Adams,NYC,"Pulmonologist, animal advocate, and the host of Doctor Radio on SiriusXM 110 every Tuesday from 6 to 8AM",2010-04-18 14:10:14,759.0,136,76,False,2021-01-26 10:29:48,Going on the air at 6AM &amp; 4PM with biologist Andrew Read on #CovidVaccine resistance; SiriusXM 110 877-698-3627 join us!,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 10:29:48,2021-01-26,10:29:48,2021-01-26 10:29:48
