user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-19 10:37:28,"This Rosemary caller can't be real. She says she has a real phobia of needles, but recently had a lovely experience… https://t.co/Ipbi8srhrv",,Twitter Web App,False,2020-11-19 10:37:28,2020-11-19,10:37:28,2020-11-19 10:37:28
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/O2abzpaxit",2009-01-11 07:56:56,594296.0,1143.0,495.0,True,2020-11-19 10:39:52,@pfizer and @BioNTech_Group announced that their Covid-19 vaccine could be cleared for emergency use by the middle… https://t.co/EQ6eBcXAV7,,Twitter for Android,False,2020-11-19 10:39:52,2020-11-19,10:39:52,2020-11-19 10:39:52
sanjeev kumar patro,India,journalist,2013-05-23 03:40:06,58.0,40.0,1308.0,False,2020-11-19 10:42:44,"#CovidVaccine #EXCLUSIVE 
*2 vaccines by Dec
*#Moderna's mRNA has 94.5% efficacy,only 5/30k showed side-effects
*… https://t.co/12HVqcleYi","['CovidVaccine', 'EXCLUSIVE', 'Moderna']",Twitter Web App,False,2020-11-19 10:42:44,2020-11-19,10:42:44,2020-11-19 10:42:44
ℂ𝕙𝕖𝕣𝕪𝕝-𝕃𝕠𝕦𝕚𝕤𝕖,Drogheda ,"Irish, mother & wife, science graduate & teacher, skincare lover, cocktail enthusiast, foodie & globetrotter.",2011-01-01 21:20:54,291.0,513.0,7502.0,False,2020-11-19 10:46:40,Hook that vaccine to my veins and get me on an airplane to anywhere asap. 😫 #CovidVaccine #Pfizer #Moderna #INeedABreak,"['CovidVaccine', 'Pfizer', 'Moderna', 'INeedABreak']",Twitter for iPhone,False,2020-11-19 10:46:40,2020-11-19,10:46:40,2020-11-19 10:46:40
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-19 10:49:33,"Don't worry folks about the experimental, #mRNA #Covidvaccine being manufactured by companies that have full legal… https://t.co/L7MinfcB3z","['mRNA', 'Covidvaccine']",Twitter Web App,False,2020-11-19 10:49:33,2020-11-19,10:49:33,2020-11-19 10:49:33
💯SERGIO💚🌎💯😷#VOTEBLUE2020,"Texas, USA","🚫ZERO DRAMA🚫 💙#VOTEBIDEN2020 🇺🇸🇲🇽🇨🇺🇨🇴🇧🇷🇨🇦🇫🇷🇵🇷🇺🇸 DM IF I HAVEN'T FOLLOWED OR TO BE TAGGED   

💯 #DemVoice1B! 💯🌎#BLM!🔸️#INDIGENOUSAZTEC",2018-11-01 01:17:41,36309.0,29755.0,84630.0,False,2020-11-19 10:51:59,"BREAKING:

""Nurses are supposed to help people. And I feel like I'm not doing that.""

#COVID19💯🍂

#CovidVaccine💯🍂… https://t.co/L2Jv6EvyVU","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-19 10:51:59,2020-11-19,10:51:59,2020-11-19 10:51:59
GerComiskeyGhostwriter,Dublin Ireland,"Journalist and ghostwriter, pro-life (All Lives Matter), vegetarian, Catholic. I keep bad company and prefer to mingle with sinners as Jesus did.",2013-09-30 01:11:26,2060.0,3582.0,39634.0,False,2020-11-19 10:57:24,"Important question re #CovidVaccine : do the vaccines contain the ""inactive"" or ""live"" virus?  Some medical researc… https://t.co/eNg0sWm0yL",['CovidVaccine'],Twitter Web App,False,2020-11-19 10:57:24,2020-11-19,10:57:24,2020-11-19 10:57:24
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-19 11:00:25,ETHealthworld | Virus wave must be fought without vaccines: WHO #CovidVaccine #MichaelRyan… https://t.co/y5KQzZ5Nvi,"['CovidVaccine', 'MichaelRyan']",econ b2b post,False,2020-11-19 11:00:25,2020-11-19,11:00:25,2020-11-19 11:00:25
WriteCaliber,"Dubai, United Arab Emirates","The leading business and finance content solutions company in the Middle East offering news curated from global sources, expert opinions, and original content.",2019-06-17 07:15:18,1012.0,58.0,2.0,False,2020-11-19 11:00:25,"Oil rose on expectations that further progress in vaccines against the coronavirus will revive global demand, and a… https://t.co/SdFBoZJqMN",,Twitter Web App,False,2020-11-19 11:00:25,2020-11-19,11:00:25,2020-11-19 11:00:25
Ministry of Paradise,,The Ministry of Paradise is spreading the word of God about the everlasting kingdom to be headed by King Jesus in New Heavens and a New Earth.,2012-09-17 18:53:18,1828.0,0.0,1.0,False,2020-11-19 11:03:10,"“I WILL NOT BE INOCULATED or VACCINATED with anything to alter my DNA!”
#God #HolySpirit #LORD #JesusChrist #Bible… https://t.co/LGa6u5T8Ng","['God', 'HolySpirit', 'LORD', 'JesusChrist', 'Bible']",Twitter Web App,False,2020-11-19 11:03:10,2020-11-19,11:03:10,2020-11-19 11:03:10
