user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PatrioticMamaaa,"Texas, USA",🇺🇸🇺🇸🇺🇸,2019-03-01 18:48:14,1108.0,1352.0,31115.0,False,2021-07-14 19:49:01,"“Why they can still kill you” 🤭
#CovidVaccine #Pfizer #Moderna https://t.co/6tKkiIjDqj","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-07-14 19:49:01,2021-07-14,19:49:01,2021-07-14 19:49:01
Norwalk Health Dept.,"Norwalk, CT",Official Twitter of the Norwalk Health Dept. We do not handle public health emergencies or environmental hazards via Twitter. Please call (203) 854-7776.,2014-09-02 18:52:27,694.0,218.0,104.0,False,2021-07-14 19:49:12,"Get your #COVIDVaccine tonight (Wed, 7/14), 5 - 7 pm at @MaritimeAqua, 10 N. Water St. No appointment necessary. Vaccine is free. Moderna, J&amp;J available. #vaccineswork #staysafe #CrushCovid #SleeveUp @Norwalk_CT @NorwalkACTS1 @senatorduff @goAllianceCT https://t.co/0RUAywNryH","['COVIDVaccine', 'vaccineswork', 'staysafe', 'CrushCovid', 'SleeveUp']",Twitter Web App,False,2021-07-14 19:49:12,2021-07-14,19:49:12,2021-07-14 19:49:12
Nico,United States,#MAGA 🇺🇸 #MessiFC 🐐,2021-06-25 19:37:22,40.0,176.0,3360.0,False,2021-07-14 19:50:32,"@WhiteHouse is a laughing stock.  Bringing in pop stars to pressure kids to get an experimental vaccine is ridiculous.  What has this country become?  🤦🏻‍♂️
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-14 19:50:32,2021-07-14,19:50:32,2021-07-14 19:50:32
BelaDudu,South Africa ,Made in 🇿🇦 | 🌍 citizen,2019-08-10 07:30:13,136.0,1028.0,1684.0,False,2021-07-14 19:51:48,"I feel like I've just won a million. If I die, I die. The motto is #GetHealthyOrDieTrying. #CovidVaccine https://t.co/r83v8kGQSN","['GetHealthyOrDieTrying', 'CovidVaccine']",Twitter for Android,False,2021-07-14 19:51:48,2021-07-14,19:51:48,2021-07-14 19:51:48
Marketing for Change,"Orlando, FL","Behavior change marketers. We make what's good, fun, easy and popular — one behavior at a time.",2015-05-08 15:05:46,293.0,80.0,173.0,False,2021-07-14 19:52:03,Increasing #COVIDvaccine confidence in the U.S. isn't a simple task. We look forward to continuing to build our vaccine expertise and find innovative ways to ease concerns in health staff at free and charitable clinics across the country alongside @Americares. 🤝 https://t.co/g4TJfzTMIS,['COVIDvaccine'],Twitter Web App,False,2021-07-14 19:52:03,2021-07-14,19:52:03,2021-07-14 19:52:03
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,16494.0,15.0,97.0,False,2021-07-14 19:55:48,Jagtial: Covid vaccine shortage sparks long queues #COVIDvaccine #PrimaryHealthCenter #VaccineShortage #Jagtial https://t.co/IZSPFtDkfi,"['COVIDvaccine', 'PrimaryHealthCenter', 'VaccineShortage', 'Jagtial']",Hocalwire Social Share,False,2021-07-14 19:55:48,2021-07-14,19:55:48,2021-07-14 19:55:48
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2088.0,1958.0,18563.0,False,2021-07-14 19:56:21,"""By contrast, Israelis who were vaccinated were 6.72 times more likely to get infected after the shot than after natural #COVID19 #CovidVaccine #ClotShot https://t.co/TgvLiS0G7m","['COVID19', 'CovidVaccine', 'ClotShot']",Twitter Web App,False,2021-07-14 19:56:21,2021-07-14,19:56:21,2021-07-14 19:56:21
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,102.0,530.0,46.0,False,2021-07-14 19:56:27,"Vaccination Clinic Schedule for Nueces County. See below for location, dates and times. #TexansRecoveringTogether #NuecesCounty #CoastalBend #COVID19 #CovidVaccine #PfizerVaccine #ModernaVaccine #JanssenVaccine https://t.co/EDiSUSQbqG","['TexansRecoveringTogether', 'NuecesCounty', 'CoastalBend', 'COVID19', 'CovidVaccine', 'PfizerVaccine', 'ModernaVaccine', 'JanssenVaccine']",Twitter Web App,False,2021-07-14 19:56:27,2021-07-14,19:56:27,2021-07-14 19:56:27
Knight Hawk,Missourian ,"Invisibly Disabled ♿ with multiple chronic conditions. Tweet about chiefs, disability information. Been a chiefs fan my whole life. 

 #DemolishDisabledPoverty",2018-07-08 19:06:40,75.0,185.0,26212.0,False,2021-07-14 19:58:31,"I think one thing myself and my fellow Missourians could do to help out in this time of crisis would be to send thank you notes to the hospital staff in South West Missouri. ""small acts of kindness by everyday people keep evil at bay"" #moleg #Coivd19 #CovidVaccine #Missouri","['moleg', 'Coivd19', 'CovidVaccine', 'Missouri']",Twitter for Android,False,2021-07-14 19:58:31,2021-07-14,19:58:31,2021-07-14 19:58:31
Sununu’s A RINO,,"I committed treason, and I’m Chris Sununu’s role model.",2020-12-22 04:00:28,11.0,87.0,707.0,False,2021-07-14 19:59:05,@politico The height of egoism.  As if the endorsement of a petty influencer will motivate anyone to submit their body to an infusion of untested and dangerous #DNA altering compounds.  #CovidVaccine #ResistVaccine,"['DNA', 'CovidVaccine', 'ResistVaccine']",Twitter for iPhone,False,2021-07-14 19:59:05,2021-07-14,19:59:05,2021-07-14 19:59:05
