user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Lee🌈🏳️‍🌈🇺🇸,"San Antonio, Tx",Tampa Bay Buccaneer fan and Lesfic reviewer who is happy Trump is gone!,2009-02-19 09:20:41,279.0,426,1778,False,2021-01-30 20:25:50,Doing my part #SanAntonio #CovidVaccine #Mysa #ksat https://t.co/zSxrGyiUqC,"['SanAntonio', 'CovidVaccine', 'Mysa', 'ksat']",Twitter for iPhone,False,2021-01-30 20:25:50,2021-01-30,20:25:50,2021-01-30 20:25:50
Banzainator,,I stream video games on Twitch and love boardgames!,2020-06-06 06:40:58,383.0,464,2104,False,2021-01-30 20:26:25,Slept a lot after getting the 2nd dose of the COVID-19 vaccine and skipping stream last night. Just got out of bed… https://t.co/IdUIRzc0bs,,Twitter for iPhone,False,2021-01-30 20:26:25,2021-01-30,20:26:25,2021-01-30 20:26:25
Richard Truscott,London,"Architect, work for a London Borough in Planning, Urban Design, Housing, Policy etc, like politics, culture & history, cycling. 4 sport see @OlympLittleboro",2009-02-14 16:12:41,1319.0,2586,11592,False,2021-01-30 20:27:09,"Details of the #CovidVaccine storey, how UK scientists &amp; officials were so much quicker off the mark than those in… https://t.co/KY9k3w0OB2",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 20:27:09,2021-01-30,20:27:09,2021-01-30 20:27:09
Martin Yuille,Manchester,Human. Spouse. Dad. Scientist. Author. Human society exists to guard our health - a status we keep longer when our needs are met.,2016-12-22 09:55:19,278.0,176,750,False,2021-01-30 20:27:14,@Anna_Soubry All the #CovidVaccine contracts were signed in 2020 - when the GB + NI was effectively still in the EU… https://t.co/tEIZmx4xaW,['CovidVaccine'],Twitter Web App,False,2021-01-30 20:27:14,2021-01-30,20:27:14,2021-01-30 20:27:14
Keystone Speculator,"Laurel Highlands, Pennsylvania",Simple and easy to understand technical analysis and stock chart patterns.,2011-04-18 03:00:19,534.0,176,2,False,2021-01-30 20:28:26,#President #Trump's Final 80 Days #ebook epic #American #history https://t.co/SIa1OATgjA #POTUS #bloomberg #CNBC… https://t.co/lVYbVlQwIP,"['President', 'Trump', 'ebook', 'American', 'history', 'POTUS', 'bloomberg', 'CNBC']",Twitter Web App,False,2021-01-30 20:28:26,2021-01-30,20:28:26,2021-01-30 20:28:26
COVID-19 Real-Time Learning Network (RTLN),,"Funded by @IDSAinfo & @CDCgov, the RTLN delivers a rapid response to #COVID19 with up-to-date curated literature & clinical guidance from various subspecialties",2020-10-07 14:03:37,1964.0,29,659,False,2021-01-30 20:28:51,"HAPPENING NOW! @IDSAInfo/@CDCgov Clinician Call!

#Monoclonal #Antibodies Update with @RMKGandhi
 @MassGeneral &amp; Dr… https://t.co/SDILcZLlpw","['Monoclonal', 'Antibodies']",Twitter Web App,False,2021-01-30 20:28:51,2021-01-30,20:28:51,2021-01-30 20:28:51
Wayde Grinstead (he/him),"Chicago, IL, USA","Edu Consulant/Coach/Facilitator supporting promotion of Equity, Civic Agency & Inclusion. RT not endorsement.",2011-07-26 20:52:49,959.0,1757,10745,False,2021-01-30 20:29:00,This thread highlights deep challenges of #CovidVaccine in Cook Cty. Clunky @walgreens @jewelosco @walmart scheduli… https://t.co/JJtY1VTvqh,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 20:29:00,2021-01-30,20:29:00,2021-01-30 20:29:00
Tatiana,"LI, NY ➡️ Kingston, RI","very short, very loud | baseball szn is the best szn | occasional sports writer | emt-b | uri ‘22 | #lgm | black lives still matter | 💌:tasnedeker@gmail.com",2019-02-12 15:26:14,1235.0,471,1929,False,2021-01-30 20:29:22,I did the thing pt.2 #CovidVaccine https://t.co/WOfoA1c8gX,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 20:29:22,2021-01-30,20:29:22,2021-01-30 20:29:22
ElectionFilter,"Sacramento, CA","Second e-Book, ""What Might The Founders Think? State of the Union 2019"", on Amazon, Barnes and Noble, or Smashwords. $1.99 as e-Book or $5.38 in paperback.",2015-05-04 15:33:26,793.0,4845,13014,False,2021-01-30 20:29:37,"@GOPLeader Biden's plan is before Congress now.

Democrats are ready to pass it.

Republicans are too busy plotting… https://t.co/t5AGuMz9jG",,Twitter Web App,False,2021-01-30 20:29:37,2021-01-30,20:29:37,2021-01-30 20:29:37
ElleKG,,"blogger, wife, #BlackLivesMatter Remembering Trump's greatest hits: White House Lost, Hse of Reps Lost, Senate Lost. There's a whole lotta losin' goin' on 😂😂",2012-05-18 01:21:29,1103.0,501,3247,False,2021-01-30 20:30:52,Yeah buddy!!!! 👏🏾👏🏾👏🏾👏🏾👏🏾🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸♥️♥️♥️♥️♥️🕶️🕶️🕶️🕶️ #JoeBiden #PresidentBiden #Biden #BidenTakeAction… https://t.co/sINXCBYLfe,"['JoeBiden', 'PresidentBiden', 'Biden', 'BidenTakeAction']",Twitter Web App,False,2021-01-30 20:30:52,2021-01-30,20:30:52,2021-01-30 20:30:52
