user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-18 12:35:04,"You can get your #CovidVaccine at North Library’s (N7 6JX) walk-in Pfizer vaccination clinic on Thurs 17 Aug - Sat 21 Aug at 3 - 7pm.

No booking needed. Everyone aged 16+ can get a jab at this clinic. Second doses given 8 weeks after the 1st. https://t.co/LTwvteM3G1",['CovidVaccine'],Hootsuite Inc.,False,2021-08-18 12:35:04,2021-08-18,12:35:04,2021-08-18 12:35:04
Amy,"Longview, TX","I am human, I have my own personal opinion on things. We don’t need to agree🇺🇸🏳️‍🌈💯🙏",2021-02-22 14:46:09,224.0,568.0,7434.0,False,2021-08-18 12:35:12,Isn’t the point of a vaccine to NOT get the virus/illness? So then WHY are all these vaccinated people getting sick with Covid? #COVID #vaccination #CovidVaccine #FactCheck #Moderna #vaccineSideEffects https://t.co/zNil8x3ZyC,"['COVID', 'vaccination', 'CovidVaccine', 'FactCheck', 'Moderna', 'vaccineSideEffects']",Twitter for iPhone,False,2021-08-18 12:35:12,2021-08-18,12:35:12,2021-08-18 12:35:12
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1884.0,802.0,89.0,False,2021-08-18 12:36:07,"By September or just after it, we may have #COVID19  #vaccines  for children. This apart, #ZydusCadila 's vaccine trial is also going on. This can also be applied for children and will be made available.
.@ICMRDELHI .@ZydusUniverse 

#CovidVaccine 

https://t.co/LZyPp5u3C8","['COVID19', 'vaccines', 'ZydusCadila', 'CovidVaccine']",Twitter Web App,False,2021-08-18 12:36:07,2021-08-18,12:36:07,2021-08-18 12:36:07
Jacaranda News,Midrand,Your News in Your World on Jacaranda FM. Contact us on 011 063 5746/7/8,2009-06-04 11:34:27,359340.0,3102.0,1048.0,True,2021-08-18 12:37:13,"#CovidVaccine | Meyer: If you're unvaccinated, the risk of dying from Covid is far greater. The death rate is worrying.",['CovidVaccine'],Twitter Web App,False,2021-08-18 12:37:13,2021-08-18,12:37:13,2021-08-18 12:37:13
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10855.0,False,2021-08-18 12:37:15,More physicians groups urge the @FDA to give EUA to #CovidVaccine for kids. Still nada from the FDA on timing. Last I heard was mid September to mid October. That is not fast enough nearly all children (especially in states like AZ) will have been infected by then. https://t.co/NKWjqyI0LZ,['CovidVaccine'],Twitter for Android,False,2021-08-18 12:37:15,2021-08-18,12:37:15,2021-08-18 12:37:15
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3135.0,2127.0,80739.0,False,2021-08-18 12:37:21,"$PFE news:

THIRD #PFIZER DOSE 86% EFFECTIVE IN THE OVER-60S - ISRAELI HMO
#COVID #COVID19 #CovidVaccine #StockMarket","['PFIZER', 'COVID', 'COVID19', 'CovidVaccine', 'StockMarket']",Twitter for Android,False,2021-08-18 12:37:21,2021-08-18,12:37:21,2021-08-18 12:37:21
Luca Valentino,"Zurich, Switzerland","Physics (PhD), coding, cracking data, philosophy, thinking.
Guitar, synth, piano, bass, music composition.",2018-08-08 18:03:50,17.0,97.0,344.0,False,2021-08-18 12:37:40,Are #Talibans immune to #COVID? Or vaccinated with a war proof #CovidVaccine? Or are they all going to be hospitalised? Cases are going even down in #Afghanistan where vaccines reached only 0.6% of population.Very puzzling.What am I missing?,"['Talibans', 'COVID', 'CovidVaccine', 'Afghanistan']",Twitter for Android,False,2021-08-18 12:37:40,2021-08-18,12:37:40,2021-08-18 12:37:40
BaphoNet 🜏,BaphoNet,"#BaphoNet

#Satanism #Satan",2019-11-03 21:57:06,6570.0,35.0,19327.0,False,2021-08-18 12:38:06,"The Satanic Temple will require 'proof of vaccination' and mandatory masks at all times for their upcoming event: Licentia.
#COVID #CovidVaccine https://t.co/8c0pcwFKk8","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-18 12:38:06,2021-08-18,12:38:06,2021-08-18 12:38:06
Z A Bohlman Media,"Minnesota, USA",Official Twitter account for Z A Bohlman Media. Journalist • Filmmaker • Videographer https://t.co/m6BbKbWQ1w@gmail.com IG: https://t.co/m6BbKbWQ1w,2019-10-11 09:18:52,0.0,56.0,23.0,False,2021-08-18 12:38:28,"I am looking for an expert for a story on why the US is letting so many #CovidVaccine doses go to waste while developed nations are going without. If you are in the #Minneapolis area and would like to participate please get in touch! 

#COVID 
#vaccination 
#Delta","['CovidVaccine', 'Minneapolis', 'COVID', 'vaccination', 'Delta']",Twitter for iPhone,False,2021-08-18 12:38:28,2021-08-18,12:38:28,2021-08-18 12:38:28
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5453478.0,37.0,3.0,True,2021-08-18 12:40:00,"IN PICS: #RaaiLaxmi and #SahilSalathia receive their second shot of #COVIDVaccine 

https://t.co/whmBekV6tc","['RaaiLaxmi', 'SahilSalathia', 'COVIDVaccine']",TweetDeck,False,2021-08-18 12:40:00,2021-08-18,12:40:00,2021-08-18 12:40:00
