user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CryptoBit ₿,,Cryptocurious Embracing the technology - NO TA. Expressing MY opinion .... NO regrets PARLER: Rn74crypto,2017-06-07 14:31:35,395.0,945,46907,False,2021-01-29 18:30:31,@FKeuleneer #UK expert gives another explanation though... #Merkel wants the German produced vaccine for the elderl… https://t.co/pMp7OSKZbR,"['UK', 'Merkel']",Twitter for Android,False,2021-01-29 18:30:31,2021-01-29,18:30:31,2021-01-29 18:30:31
Rep. Steven Horsford,"Nevada, USA",Official Twitter account of Congressman Steven Horsford. Proudly representing the people of Nevada's Fourth Congressional District. #NV04,2011-10-13 02:23:25,14504.0,1957,728,True,2021-01-29 18:30:42,"""When and where can I get the #COVIDvaccine?""

@SNHDinfo has the answer. Visit them at the link below to learn what… https://t.co/arQURiRH5B",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-29 18:30:42,2021-01-29,18:30:42,2021-01-29 18:30:42
DT,,,2012-08-11 15:38:02,94.0,181,7177,False,2021-01-29 18:30:57,@MariekeWalsh @mrabson @OmarAlghabra Not one reporter has asked if a traveler has received the #covidvaccine abroad… https://t.co/gB2hVdmBYK,['covidvaccine'],Twitter for Android,False,2021-01-29 18:30:57,2021-01-29,18:30:57,2021-01-29 18:30:57
Bill Schiller,Toronto,"Former Toronto Star foreign ed and forcor in Beijing, Jo'burg, Berlin, London. Harvard Nieman Fellow '06",2008-05-28 08:53:32,730.0,736,13786,False,2021-01-29 18:31:05,"Top THREE most efficacious vaccines ALL headquartered in USA: Pfizer, Moderna, #Novovax. Speaks to #America’s innov… https://t.co/Y32iokIzam","['Novovax', 'America']",Twitter for iPhone,False,2021-01-29 18:31:05,2021-01-29,18:31:05,2021-01-29 18:31:05
Marg Kowalenko,"Toronto, Ontario",News News,2016-08-09 01:37:03,44.0,242,9933,False,2021-01-29 18:31:12,Moderna to cut deliveries to Canada in new blow to vaccination campaign | CBC News https://t.co/RvH31Xxuza #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 18:31:12,2021-01-29,18:31:12,2021-01-29 18:31:12
Marcel | Refresh My Health,Norway,I'm a Holistic Health Coach on a mission to teach people how to improve their health through simple healthy choices. Visit my website for articles and recipes!,2009-05-10 11:24:45,95.0,134,618,False,2021-01-29 18:33:03,WATCH THIS FAST !!! Response to Judy Mikovits with Tom Cowan and Andrew Kaufman https://t.co/fRNz0pZQP2 via #COVID19 #CovidVaccine #COVIDー19,"['COVID19', 'CovidVaccine', 'COVIDー19']",Twitter Web App,False,2021-01-29 18:33:03,2021-01-29,18:33:03,2021-01-29 18:33:03
Laura ❤️,"Nottingham, England","32,Little petite curvy redhead😜Wife to @GuyandDore 😍Mother to 3 kids👩‍👦‍👦
Loves days out🎢shopping🛍️partying🎉holidays🏖️binging series📺Escape rooms",2019-03-03 13:21:46,2065.0,1719,4269,False,2021-01-29 18:33:47,Are they taking the piss?? There's plenty of law abiding citizens still waiting for their vaccines! If your locked… https://t.co/J9QpDTe0vS,,Twitter for Android,False,2021-01-29 18:33:47,2021-01-29,18:33:47,2021-01-29 18:33:47
Santiago Mejia,,"Christian, polygeek, trying to make rational sense of an irrational world",2009-04-18 03:39:57,12.0,22,752,False,2021-01-29 18:33:52,"@JanssenGlobal #CovidVaccine  Good efficacy against severe disease, normal fridge is good enough, and a single shot… https://t.co/7e3vCi5OfU",['CovidVaccine'],Twitter Web App,False,2021-01-29 18:33:52,2021-01-29,18:33:52,2021-01-29 18:33:52
BlueJ,,,2021-01-05 00:15:18,0.0,3,1,False,2021-01-29 18:34:25,@RepAOC @RepMaxineWaters  @FCC look into  Ajit Pai and if is responsible for deregulation of the stock market. Hedg… https://t.co/r1vsosV8II,,Twitter for Android,False,2021-01-29 18:34:25,2021-01-29,18:34:25,2021-01-29 18:34:25
Dr. Khaldoun AbouAssi,"Washington, DC","Associate Professor, American University SPA-DPAP; Research on NGO & public management. Tweets are mine; RT ≠ endorsement!",2009-03-26 12:14:10,1124.0,89,19,False,2021-01-29 18:34:45,9 out of 10 people in poor countries could not be getting the #CovidVaccine https://t.co/uAkXTQfAYv,['CovidVaccine'],Twitter Web App,False,2021-01-29 18:34:45,2021-01-29,18:34:45,2021-01-29 18:34:45
