user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vincenzo Scipioni,GLOBAL/New York,"I am an author & literary agent. Unseeing Eyes is the story of my life; the others are just books. I'm a stream of consciousness, a dreamer, a friend to all...",2009-04-28 06:36:53,63309.0,69474,90616,False,2020-12-30 02:13:29,"@short_porch Is he getting the #CovidVaccine? If he gets the #RNA nano particles vaccine, then I’ll definitely get… https://t.co/ZTTgVjdihC","['CovidVaccine', 'RNA']",Twitter for iPhone,False,2020-12-30 02:13:29,2020-12-30,02:13:29,2020-12-30 02:13:29
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,14578.0,13996,5014,False,2020-12-30 02:13:59,"#COVID19Vaccine #CovidVaccine #COVID19 ""People with a history of severe allergic reactions should be monitored for… https://t.co/Zz2BR79WTU","['COVID19Vaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-30 02:13:59,2020-12-30,02:13:59,2020-12-30 02:13:59
Bill H. 🌊 🌊 🌊 🌊 💙💙 🇺🇸,74048,USA #DemocraticBlueWave2020 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊No DM’s with be answered.,2009-11-16 05:36:35,5431.0,5627,5983,False,2020-12-30 02:15:00,"@Acosta #TrumpFailure #CovidVaccine Instead of 20 million vaccinations by the end of the year, we got 2.9 million.… https://t.co/Qax1iG0qYA","['TrumpFailure', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 02:15:00,2020-12-30,02:15:00,2020-12-30 02:15:00
Jerry Anderson,"Minneapolis, MN","Jerry Anderson is a commodity broker and trader, former stockbroker, writer, blogger, and author of The Money Trader book. He’s still active in the markets.",2015-08-18 21:22:15,1678.0,2423,19224,False,2020-12-30 02:16:29,The first COVID castastrophe in America was a failed or nonexistent testing program that allowed the coronavirus to… https://t.co/zd4RY657GF,,Twitter Web App,False,2020-12-30 02:16:29,2020-12-30,02:16:29,2020-12-30 02:16:29
"mitch the bitch , the new AG will be after you.","Queens, NY","Dad to 3 , love the outdoors but stuck in NYC, didn’t need a pandemic to start avoiding people, grew up in Ireland ☘️. Wear a mask. 🇮🇪🇺🇸🏳️‍🌈",2020-12-09 16:55:26,311.0,758,1641,False,2020-12-30 02:16:43,"As an Irishman I can tell you that  the Uk-virus (variant) is going no where , over 800 years we’ve seen every ever… https://t.co/u1ZTj3vPnl",,Twitter for iPhone,False,2020-12-30 02:16:43,2020-12-30,02:16:43,2020-12-30 02:16:43
Mikhail/Mihails/Михаил,US/EU,"Dual citizen 🇺🇸🇪🇺. History buff. Polyglot. Smug. Self-loathing millennial. Tweets about 🎾, Bravo, and geopolitics. Evolving into a #RHOSLC stan account 😍.",2012-11-24 01:02:56,316.0,455,29865,False,2020-12-30 02:17:14,@spectatorindex NAME THEM. SHAME THEM. #COVIDIOTs. #COVID19 #CovidVaccine https://t.co/f5MwmDfhh8,"['COVIDIOTs', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 02:17:14,2020-12-30,02:17:14,2020-12-30 02:17:14
Dr. Hesham A. Hassaballa,"Chicago, IL",Critical Care Specialist featured in @nytimes | Top writer for #Health & #Science on @Medium & Editor of @BeingWellpub | Asst. Prof @RushUniversity and @UTHSC.,2013-02-27 20:39:33,170.0,331,1110,False,2020-12-30 02:17:19,The numbers of deaths do not tell the full scale of the tragedy of this pandemic. https://t.co/YXuvlETiQz… https://t.co/9HlWrkQNcU,,Twitter for iPhone,False,2020-12-30 02:17:19,2020-12-30,02:17:19,2020-12-30 02:17:19
sally,,"Vaccine risk aware, pro informed consent, freedom fighter.❤️✊🏼 Parler:@SallyKP",2013-06-10 22:44:40,14029.0,1030,30929,False,2020-12-30 02:18:02,Pic 1: “Nanoparticles” are suspected as the culprits in the #CovidVaccine reactions. Namely: polyethylene glycol… https://t.co/Qrrl1QDhaS,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 02:18:02,2020-12-30,02:18:02,2020-12-30 02:18:02
sally,,"Vaccine risk aware, pro informed consent, freedom fighter.❤️✊🏼 Parler:@SallyKP",2013-06-10 22:44:40,14029.0,1030,30929,False,2020-12-30 02:18:06,"To summarize....

It is suspected that polyethylene glycol is the ingredient causing the adverse reactions to the n… https://t.co/BRUjFKGsUl",,Twitter for iPhone,False,2020-12-30 02:18:06,2020-12-30,02:18:06,2020-12-30 02:18:06
2021,,Huge Merrimack Football 🏈 Fan,2014-06-19 12:33:23,277.0,135,41601,False,2020-12-30 02:20:22,Get the f...in #CovidVaccine in people’s arms so we can get out of this nightmare,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 02:20:22,2020-12-30,02:20:22,2020-12-30 02:20:22
