user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angela Kinne✨,,"💍MJB💜OJB💜BAM, cat mom, she/her, aspiring photographer 📷 follow my IG: angelakinnephotography",2012-07-09 01:09:48,139.0,498.0,1715.0,False,2021-03-23 03:27:20,First covid vaccine Saturday! 💉😃 #PartOfTheSolution #CovidVaccine  #TrustTheScience,"['PartOfTheSolution', 'CovidVaccine', 'TrustTheScience']",Twitter for iPhone,False,2021-03-23 03:27:20,2021-03-23,03:27:20,2021-03-23 03:27:20
Lucero Saldaña,"San Antonio, TX",Chicana.🇲🇽🇺🇸 She/Her/Ella.💁🏽‍♀️ Bilingüe.🗣 MAS Educator/Activist.✊🏽 MAS Profesora. 👩🏽‍🏫 Ethnomusicologist Scholar.🎶 Concert Enthusiast.🎫,2009-05-08 16:09:31,226.0,212.0,1564.0,False,2021-03-23 03:27:32,Today I was blessed to walk the vaccine lines with my fellow educators and staff. Thanks @SAISD! #CovidVaccine https://t.co/cFjbmcMtkE,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 03:27:32,2021-03-23,03:27:32,2021-03-23 03:27:32
My Liberal Dad,,I love my two antifa sons,2021-01-26 05:03:41,1.0,0.0,0.0,False,2021-03-23 03:27:36,"Dont be a fool, get the #CovidVaccine !",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 03:27:36,2021-03-23,03:27:36,2021-03-23 03:27:36
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 03:27:50,"59 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Desert Hot Springs
Fallbrook… https://t.co/Tidf5NKBym",['CovidVaccine'],,False,2021-03-23 03:27:50,2021-03-23,03:27:50,2021-03-23 03:27:50
///Aashiek,Cape Town,Eternal underachiever. Sub 3hr marathon finisher. IronMan,2009-03-02 08:38:11,664.0,1701.0,4118.0,False,2021-03-23 03:29:11,"Wow, this article contains so many inaccuracies, glosses over so much nuance. 🤮 #CovidVaccine #PeoplesVaccine https://t.co/zdM1I2w5C0","['CovidVaccine', 'PeoplesVaccine']",Twitter for iPhone,False,2021-03-23 03:29:11,2021-03-23,03:29:11,2021-03-23 03:29:11
CALM DOWN!,"Seattle, WA","Tori Amos fan. MSFT employee. All opinions are mine. I always find your faults, faster than I find my own. he/him/bro #VoteBlueNoMatterWho",2010-08-22 04:21:22,325.0,217.0,121782.0,False,2021-03-23 03:30:06,"THOUSANDS of #CovidVaccine appointments available this week in Washington State.

Includes &gt;1500 in Walla Walla on… https://t.co/twjOKfQUEX",['CovidVaccine'],Twitter Web App,False,2021-03-23 03:30:06,2021-03-23,03:30:06,2021-03-23 03:30:06
Amanda *Vaccinate 24/7 C'mon Oregon!*,"Portland, Oregon","Curious citizen, cancer survivor, community gardener, social justice Catholic, policy nerd. I believe: Questions change outcomes. Also: Mask up, stay upwind.",2013-10-12 18:45:59,216.0,1854.0,13498.0,False,2021-03-23 03:31:36,@multco @OPBTOL Will this program help people who are blind? Of any age or only certain ages? #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-03-23 03:31:36,2021-03-23,03:31:36,2021-03-23 03:31:36
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,522.0,281.0,354.0,False,2021-03-23 03:32:36,"Bombshell: #Moderna Chief Medical Officer Admits #mRNA Alters #DNA// #vaccines #COVIDVaccine

https://t.co/XhDe69FywS","['Moderna', 'mRNA', 'DNA', 'vaccines', 'COVIDVaccine']",Twitter Web App,False,2021-03-23 03:32:36,2021-03-23,03:32:36,2021-03-23 03:32:36
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,336.0,100.0,202.0,False,2021-03-23 03:32:52,"Bombshell: #Moderna Chief Medical Officer Admits #mRNA Alters #DNA// #vaccines #COVIDVaccine

https://t.co/ZVqqNimTqk","['Moderna', 'mRNA', 'DNA', 'vaccines', 'COVIDVaccine']",Twitter Web App,False,2021-03-23 03:32:52,2021-03-23,03:32:52,2021-03-23 03:32:52
Dolores Turenne,No DM’s please. ,"Daughter of an honorable man who was loved by all. As a child, I witnessed my dad shake the hands of JFK & RFK at our little voting district. #FBR #Resistance.",2009-04-25 00:39:36,3206.0,3704.0,76035.0,False,2021-03-23 03:33:15,"@StatenIrished 2nd one last Saturday. I can’t stop crying. Organized, thoughtful, caring people thanking us for get… https://t.co/KZLKL3VBpT",,Twitter for iPad,False,2021-03-23 03:33:15,2021-03-23,03:33:15,2021-03-23 03:33:15
