user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samantha Dawson,bournemouth,"hiv positve woman empowered by being a peer support worker @BPDorset .....its now 2017 and I am now 50. strangely enough I quite like being 50.

I am now 53 😁",2012-05-25 21:55:39,544.0,271,2240,False,2021-11-18 11:46:01,Feeling well sick today #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-18 11:46:01,2021-11-18,11:46:01,2021-11-18 11:46:01
Financial Mirror,Cyprus,"Cyprus business news & solutions provider, est. 1993 #FMcy",2010-09-29 08:17:16,5086.0,4907,8064,False,2021-11-18 11:47:12,".@EMA_News has started evaluating an application for conditional marketing authorisation for #Novavax #CovidVaccine, Nuvaxovid
https://t.co/gvaVT2UIjM","['Novavax', 'CovidVaccine']",Twitter Web App,False,2021-11-18 11:47:12,2021-11-18,11:47:12,2021-11-18 11:47:12
Calm Kitchen Mom,ontario,"Married mother of 3 boys, two cats, a basset and a lab.Loves cooking, hockey and family. Rural life in eastern Ontario.",2009-10-31 12:25:17,132.0,544,10378,False,2021-11-18 11:51:14,Looks like the #CovidVaccine online booking for #Ontario has been #hacked. I used my cell number when booking my 80 year old father in law’s appointment and this morning I got a text that he was going to receive a refund for $168 just press Y #scam @EleTeo1,"['CovidVaccine', 'Ontario', 'hacked', 'scam']",Twitter for iPhone,False,2021-11-18 11:51:14,2021-11-18,11:51:14,2021-11-18 11:51:14
ogboru chujor,,Thank you Jesus,2021-06-06 08:32:49,323.0,378,6044,False,2021-11-18 11:54:42,Took the second dose today!!!!!! 🎉🎉🎉🍾🍾🍾🍾🥂🥂🥂🎊🎊🎊🎊🎊🥂🥂🥂😍😍😍😍 #Covid_19 #CovidVaccine https://t.co/2Zan1UoZ0E https://t.co/kVOivqzOAe,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-18 11:54:42,2021-11-18,11:54:42,2021-11-18 11:54:42
Shuja Ahmed Ch.,"Dubai, UAE",,2009-08-02 20:52:11,415.0,623,207,False,2021-11-18 11:55:55,"A 42-year-old man in the #Philippines’ Zamboanga City accidentally received two doses of different #CovidVaccine brands. Authorities have launched a probe to determine how the incident happened.

https://t.co/p28d8pxpps https://t.co/5M39kAu9tn #UAE #Dubai #DXB","['Philippines', 'CovidVaccine', 'UAE', 'Dubai', 'DXB']",Microsoft Power Platform,False,2021-11-18 11:55:55,2021-11-18,11:55:55,2021-11-18 11:55:55
Kristi E,Universe,"I am a mother. I have a BA in psychology working to protect children and families. democrat. UGH in vocabulary now 🥺, ❤Tolkien👠",2016-01-08 15:39:16,786.0,1299,48264,False,2021-11-18 11:56:29,"I once lived in a country which had an outbreak of cholera, original vaccine FROZE YOUR ARM IN PLACE &amp; IF YOU ATTEMPTED TO MOVE SAID ARM, EXCRUCIATING PAIN. Booster, a little better #CovidVaccine piece of cake",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 11:56:29,2021-11-18,11:56:29,2021-11-18 11:56:29
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11411.0,579,2059,True,2021-11-18 11:57:59,"Parent/carer of a #Wandsworth 12-15-year-old? Sign up for our Q&amp;A webinar about the #CovidVaccine  programme - 23 November, 6.30- 7.30pm. Book your place now https://t.co/odRQWZBoRf @wandbc @NappyValleyNet @StGeorgesTrust @putneysw15","['Wandsworth', 'CovidVaccine']",Twitter Web App,False,2021-11-18 11:57:59,2021-11-18,11:57:59,2021-11-18 11:57:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/11 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-18 12:00:04,2021-11-18,12:00:04,2021-11-18 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-11-18 12:00:07,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓████████░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-11-17: 70.25 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-11-18 12:00:07,2021-11-18,12:00:07,2021-11-18 12:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:48, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-18 12:00:15,2021-11-18,12:00:15,2021-11-18 12:00:15
